Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,33,105,(X)
Estimate Households By Type Total Households Married-Couple Household,53,24,50.5,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,10,17.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,5.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,1.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,15,21.9,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,19.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,14,21.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,14,21.9,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,11.4,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,12,21.0,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,21,34.3,15.9
Estimate Households By Type Total Households Average Household Size,1.97,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.90,(X),(X)
Estimate Relationship Population In Households,207,58,207,(X)
Estimate Relationship Population In Households Householder,105,33,50.7,11.0
Estimate Relationship Population In Households Spouse,48,22,23.2,8.0
Estimate Relationship Population In Households Unmarried Partner,5,5,2.4,2.3
Estimate Relationship Population In Households Child,49,29,23.7,11.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over,87,30,87,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,25.3,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,24,60.9,18.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,1.1,3.9
Estimate Marital Status Males 15 Years And Over Widowed,3,3,3.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,8,6,9.2,6.9
Estimate Marital Status Females 15 Years And Over,78,23,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,3.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,20,61.5,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.9
Estimate Marital Status Females 15 Years And Over Widowed,20,14,25.6,16.2
Estimate Marital Status Females 15 Years And Over Divorced,7,8,9.0,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,25.0,75.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",167,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",571,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,30,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,2.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,4.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,28,76.1,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,7,15.2,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,2.2,3.5
Estimate Educational Attainment Population 25 Years And Over,153,44,153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,16.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,2.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,33,46.4,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,23,22.2,13.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,15,13.7,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,11,15.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,43,97.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,11,15.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,158,45,158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,5,4.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,207,58,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,24,19.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,29,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,6.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,114,40,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,15,14.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,44,25,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,17,45.5,25.3
Estimate Residence 1 Year Ago Population 1 Year And Over,205,58,205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,196,57,95.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,6,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,6,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,4,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,4,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.5
Estimate Place Of Birth Total Population,207,58,207,(X)
Estimate Place Of Birth Total Population Native,204,58,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,204,58,98.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,52,83.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,31,16,15.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.4
Estimate Place Of Birth Total Population Foreign Born,3,4,1.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,33.3,54.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,66.7,54.4
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,66.7,54.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,33.3,54.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,203,58,203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,203,58,100.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.6
Estimate Ancestry Total Population,207,58,207,(X)
Estimate Ancestry Total Population American,8,13,3.9,5.9
Estimate Ancestry Total Population Arab,0,11,0.0,12.4
Estimate Ancestry Total Population Czech,0,11,0.0,12.4
Estimate Ancestry Total Population Danish,0,11,0.0,12.4
Estimate Ancestry Total Population Dutch,0,11,0.0,12.4
Estimate Ancestry Total Population English,4,6,1.9,2.7
Estimate Ancestry Total Population French (Except Basque),18,25,8.7,11.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.4
Estimate Ancestry Total Population German,110,42,53.1,12.7
Estimate Ancestry Total Population Greek,0,11,0.0,12.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.4
Estimate Ancestry Total Population Irish,9,9,4.3,4.3
Estimate Ancestry Total Population Italian,0,11,0.0,12.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.4
Estimate Ancestry Total Population Polish,5,10,2.4,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.4
Estimate Ancestry Total Population Russian,14,11,6.8,5.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,12.4
Estimate Ancestry Total Population Scottish,2,6,1.0,2.9
Estimate Ancestry Total Population Slovak,0,11,0.0,12.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.4
Estimate Ancestry Total Population Swedish,0,11,0.0,12.4
Estimate Ancestry Total Population Swiss,9,12,4.3,5.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.4
Estimate Ancestry Total Population Welsh,0,11,0.0,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.4
Estimate Computers And Internet Use Total Households,105,33,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,88,28,83.8,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,87,29,82.9,10.2
