Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,93,449,(X)
Estimate Households By Type Total Households Married-Couple Household,311,82,69.3,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,33,21.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,32,8.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,7.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,54,15.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,50,9.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,8,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,24,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,10,0.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.7,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,64,41.6,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,43,26.7,9.0
Estimate Households By Type Total Households Average Household Size,3.21,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.37,(X),(X)
Estimate Relationship Population In Households,1443,283,1443,(X)
Estimate Relationship Population In Households Householder,449,93,31.1,3.4
Estimate Relationship Population In Households Spouse,320,83,22.2,4.7
Estimate Relationship Population In Households Unmarried Partner,30,29,2.1,1.9
Estimate Relationship Population In Households Child,506,144,35.1,7.1
Estimate Relationship Population In Households Other Relatives,126,79,8.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,12,19,0.8,1.4
Estimate Marital Status Males 15 Years And Over,569,130,569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,71,21.3,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,91,61.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,13,14,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,86,42,15.1,6.5
