Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17164,657,17164,(X)
Estimate Households By Type Total Households Married-Couple Household,7557,606,44.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3418,487,19.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,756,239,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,173,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3173,511,18.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,223,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1764,377,10.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,254,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5678,562,33.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1490,337,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2098,323,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,168,5.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6705,611,39.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5046,431,29.4,2.3
Estimate Households By Type Total Households Average Household Size,3.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.13,(X),(X)
Estimate Relationship Population In Households,54542,3117,54542,(X)
Estimate Relationship Population In Households Householder,17164,657,31.5,1.3
Estimate Relationship Population In Households Spouse,7545,609,13.8,0.9
Estimate Relationship Population In Households Unmarried Partner,819,259,1.5,0.5
Estimate Relationship Population In Households Child,19582,1706,35.9,2.1
Estimate Relationship Population In Households Other Relatives,7562,1435,13.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,1870,656,3.4,1.2
Estimate Marital Status Males 15 Years And Over,20019,1426,20019,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8378,1244,41.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9198,652,45.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,566,230,2.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,519,199,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1358,340,6.8,1.7
Estimate Marital Status Females 15 Years And Over,21970,1516,21970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8492,1080,38.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8781,758,40.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,331,137,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1672,311,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2694,440,12.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,865,292,865,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",434,188,50.2,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2283,602,2283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,641,303,28.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,25,0.6,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,80,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,173,168,7.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,398,240,17.4,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,641,303,641,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,440,201,68.6,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,389,258,60.7,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13933,1295,13933,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1051,384,7.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,617,294,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6548,903,47.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3543,647,25.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2174,498,15.6,3.4
Estimate Educational Attainment Population 25 Years And Over,33645,1857,33645,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4594,1060,13.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4706,612,14.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11080,1234,32.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6504,798,19.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2406,472,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3125,470,9.3,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1230,221,3.7,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24345,1559,72.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4355,522,12.9,1.5
