Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1163,120,66.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,17,18,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,88,60,5.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,62,39,3.5,2.2
Estimate Marital Status Females 15 Years And Over,1919,186,1919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,113,17.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1216,127,63.4,6.0
Estimate Marital Status Females 15 Years And Over Separated,4,11,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,223,71,11.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,136,63,7.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,69,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,6.8,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",440,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,38,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,18.6,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,18.6,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,976,218,976,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,24,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,1.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,177,68.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,84,22.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,34,4.4,3.2
Estimate Educational Attainment Population 25 Years And Over,3012,260,3012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,100,6.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,206,18.9,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1104,167,36.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",411,120,13.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,124,7.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,113,12.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,71,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2245,278,74.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,157,16.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3333,272,3333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,220,78,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5044,352,5044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,532,122,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1835,296,1835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,27,1.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2253,229,2253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,72,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,956,219,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,392,106,41.0,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5010,360,5010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4695,364,93.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),315,120,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,315,120,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,127,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,39,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,33,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,18,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.6
Estimate Place Of Birth Total Population,5168,348,5168,(X)
Estimate Place Of Birth Total Population Native,5162,348,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,5125,351,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4636,341,89.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,489,142,9.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,45,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,6,6,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,6,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,43,46,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,45,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,46.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,45,100.0,46.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,6,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,16,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4515,336,4515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3028,384,67.1,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1487,374,32.9,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,134,8.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,63,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,61,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1433,376,31.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",334,116,7.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.7
Estimate Ancestry Total Population,5168,348,5168,(X)
Estimate Ancestry Total Population American,608,269,11.8,5.1
Estimate Ancestry Total Population Arab,0,16,0.0,0.6
Estimate Ancestry Total Population Czech,0,16,0.0,0.6
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,79,47,1.5,0.9
Estimate Ancestry Total Population English,317,142,6.1,2.7
Estimate Ancestry Total Population French (Except Basque),25,24,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,1342,307,26.0,5.8
Estimate Ancestry Total Population Greek,0,16,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.6
Estimate Ancestry Total Population Irish,308,140,6.0,2.7
Estimate Ancestry Total Population Italian,48,36,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.6
Estimate Ancestry Total Population Norwegian,14,15,0.3,0.3
Estimate Ancestry Total Population Polish,72,56,1.4,1.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,0,16,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,92,53,1.8,1.0
Estimate Ancestry Total Population Scottish,43,26,0.8,0.5
Estimate Ancestry Total Population Slovak,14,17,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,15,14,0.3,0.3
Estimate Ancestry Total Population Swiss,378,184,7.3,3.5
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.6
Estimate Ancestry Total Population Welsh,12,13,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.6
Estimate Computers And Internet Use Total Households,1616,158,1616,(X)
Estimate Computers And Internet Use Total Households With A Computer,1086,178,67.2,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1014,164,62.7,7.0
