Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1195,127,1195,(X)
Estimate Households By Type Total Households Married-Couple Household,603,105,50.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,47,11.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,125,60,10.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,35,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,76,19.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,76,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,68,19.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,42,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,51,12.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,22,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,72,26.3,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,70,27.4,5.9
Estimate Households By Type Total Households Average Household Size,2.29,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.21,(X),(X)
Estimate Relationship Population In Households,2736,281,2736,(X)
Estimate Relationship Population In Households Householder,1195,127,43.7,3.1
Estimate Relationship Population In Households Spouse,592,100,21.6,2.8
Estimate Relationship Population In Households Unmarried Partner,123,56,4.5,1.9
Estimate Relationship Population In Households Child,663,107,24.2,3.5
Estimate Relationship Population In Households Other Relatives,155,81,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,8,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over,1222,153,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,98,33.8,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,113,53.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,13,18,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,32,25,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,109,64,8.9,5.0
Estimate Marital Status Females 15 Years And Over,1189,148,1189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,85,23.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",603,103,50.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,111,41,9.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,193,73,16.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,43,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,31,52.9,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",240,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,46.9,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,46.9,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,53.3,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,581,94,581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,5.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,75,49.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,50,31.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,31,10.3,5.3
Estimate Educational Attainment Population 25 Years And Over,1937,202,1937,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,36,3.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,43,4.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),879,184,45.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,86,18.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,234,59,12.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,61,11.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,41,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1783,191,92.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,308,75,15.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2244,238,2244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,161,50,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2736,281,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,72,10.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,104,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,21,2.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1689,217,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,50,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,103,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,49,32.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2862,287,2862,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2524,284,88.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,153,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,338,153,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,126,6.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,80,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,86,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,33,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.9
Estimate Place Of Birth Total Population,2915,299,2915,(X)
Estimate Place Of Birth Total Population Native,2813,278,96.5,4.1
Estimate Place Of Birth Total Population Native Born In United States,2813,278,96.5,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2320,246,79.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,493,116,16.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,102,121,3.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,102,121,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,24,14.7,36.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,121,85.3,36.0
Estimate Year Of Entry Population Born Outside The United States,102,121,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,121,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,32,22.5,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,92,77.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,121,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,3.9,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,2.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,121,94.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,2746,267,2746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2539,236,92.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,131,7.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,71,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,128,5.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,71,2.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,36,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2915,299,2915,(X)
Estimate Ancestry Total Population American,126,76,4.3,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.9
Estimate Ancestry Total Population Czech,309,86,10.6,3.1
Estimate Ancestry Total Population Danish,60,42,2.1,1.4
Estimate Ancestry Total Population Dutch,75,44,2.6,1.5
Estimate Ancestry Total Population English,118,54,4.0,1.8
Estimate Ancestry Total Population French (Except Basque),23,21,0.8,0.7
Estimate Ancestry Total Population French Canadian,4,6,0.1,0.2
Estimate Ancestry Total Population German,812,176,27.9,5.3
Estimate Ancestry Total Population Greek,0,10,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.9
Estimate Ancestry Total Population Irish,344,133,11.8,4.6
Estimate Ancestry Total Population Italian,10,14,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.9
Estimate Ancestry Total Population Norwegian,86,55,3.0,1.9
Estimate Ancestry Total Population Polish,7,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.9
Estimate Ancestry Total Population Russian,0,10,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,25,17,0.9,0.6
Estimate Ancestry Total Population Scottish,29,22,1.0,0.8
Estimate Ancestry Total Population Slovak,0,10,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,42,47,1.4,1.6
Estimate Ancestry Total Population Swiss,0,10,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.9
Estimate Ancestry Total Population Welsh,5,8,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.9
Estimate Computers And Internet Use Total Households,1195,127,1195,(X)
Estimate Computers And Internet Use Total Households With A Computer,1035,119,86.6,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,980,122,82.0,5.5
