Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,139,415,(X)
Estimate Households By Type Total Households Married-Couple Household,236,105,56.9,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,75,19.3,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,2.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,9,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,27,7.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,26,6.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,89,33.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,70,14.5,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,44,11.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,34,5.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,104,35.4,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,189,85,45.5,17.5
Estimate Households By Type Total Households Average Household Size,2.79,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.84,(X),(X)
Estimate Relationship Population In Households,1156,402,1156,(X)
Estimate Relationship Population In Households Householder,415,139,35.9,8.6
Estimate Relationship Population In Households Spouse,253,130,21.9,9.3
Estimate Relationship Population In Households Unmarried Partner,8,12,0.7,1.0
Estimate Relationship Population In Households Child,352,235,30.4,14.0
Estimate Relationship Population In Households Other Relatives,58,67,5.0,5.7
Estimate Relationship Population In Households Other Nonrelatives,70,102,6.1,8.5
Estimate Marital Status Males 15 Years And Over,418,161,418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,64,21.8,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,107,54.5,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,15,20,3.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,84,96,20.1,20.4
Estimate Marital Status Females 15 Years And Over,561,223,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,162,29.4,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,131,46.5,22.7
Estimate Marital Status Females 15 Years And Over Separated,41,67,7.3,11.1
Estimate Marital Status Females 15 Years And Over Widowed,40,45,7.1,7.8
Estimate Marital Status Females 15 Years And Over Divorced,54,55,9.6,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,73,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,63.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,398,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,96,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,37,12.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,69,49.4,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,44,24.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,34,11.8,16.7
Estimate Educational Attainment Population 25 Years And Over,803,264,803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,103,18.8,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,83,13.4,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,122,39.4,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,81,15.3,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,61,7.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,77,5.6,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,544,218,67.7,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,77,5.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,931,299,931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,38,3.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1160,405,1160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,225,111,19.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,229,139,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,32,8.7,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,563,282,563,(X)
