Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18672,742,18672,(X)
Estimate Households By Type Total Households Married-Couple Household,13620,793,72.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8703,652,46.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,284,199,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,190,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1614,589,8.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,67,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1043,454,5.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,261,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3154,819,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",806,428,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1318,527,7.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,195,1.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10670,767,57.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2062,484,11.0,2.5
Estimate Households By Type Total Households Average Household Size,3.52,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.12,(X),(X)
Estimate Relationship Population In Households,65702,1553,65702,(X)
Estimate Relationship Population In Households Householder,18672,742,28.4,1.0
Estimate Relationship Population In Households Spouse,13266,769,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,325,222,0.5,0.3
Estimate Relationship Population In Households Child,27716,1424,42.2,2.0
Estimate Relationship Population In Households Other Relatives,4066,1120,6.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1657,667,2.5,1.0
Estimate Marital Status Males 15 Years And Over,21278,1105,21278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5509,1005,25.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14750,872,69.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,45,52,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,277,305,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,697,291,3.3,1.4
Estimate Marital Status Females 15 Years And Over,23370,1035,23370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5662,1144,24.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14617,885,62.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,84,131,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,966,338,4.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2041,517,8.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1276,369,1276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,2.2,2.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1612,625,1612,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,83,5.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,75,3.7,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,1.2,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,83,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,82,94.1,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,49.4,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21843,1330,21843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1916,502,8.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1674,475,7.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10974,924,50.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3809,744,17.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3470,629,15.9,2.6
Estimate Educational Attainment Population 25 Years And Over,36821,1262,36821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,398,121,1.1,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1291,536,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6475,909,17.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9219,1144,25.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4829,810,13.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10322,989,28.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4287,848,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35132,1116,95.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14609,1175,39.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,41522,1283,41522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1537,549,3.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65679,1553,65679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3713,731,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24157,1212,24157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,729,344,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38728,1375,38728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2439,625,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2794,585,2794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,545,217,19.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,64551,1651,64551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57374,2253,88.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7177,1679,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6979,1680,10.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5154,1511,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1825,804,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,991,413,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,834,705,1.3,1.1
