Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,171,888,(X)
Estimate Households By Type Total Households Married-Couple Household,421,145,47.4,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,79,17.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,105,61,11.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,75,16.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,59,11.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,50,7.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,68,24.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,3.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,63,17.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,55,12.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,94,29.3,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,321,105,36.1,9.2
Estimate Households By Type Total Households Average Household Size,2.58,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.44,(X),(X)
Estimate Relationship Population In Households,2291,465,2291,(X)
Estimate Relationship Population In Households Householder,888,171,38.8,4.5
Estimate Relationship Population In Households Spouse,443,156,19.3,4.4
Estimate Relationship Population In Households Unmarried Partner,109,63,4.8,2.9
Estimate Relationship Population In Households Child,747,240,32.6,6.5
Estimate Relationship Population In Households Other Relatives,80,70,3.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,24,43,1.0,1.9
Estimate Marital Status Males 15 Years And Over,868,202,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,103,27.9,9.9
