Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1195,171,1195,(X)
Estimate Households By Type Total Households Married-Couple Household,767,130,64.2,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,70,20.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,91,77,7.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,27,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,74,17.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,70,13.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,40,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,56,10.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,53,9.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,34,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,76,24.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,430,132,36.0,8.1
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.24,(X),(X)
Estimate Relationship Population In Households,2842,360,2842,(X)
Estimate Relationship Population In Households Householder,1195,171,42.0,3.7
Estimate Relationship Population In Households Spouse,748,108,26.3,2.2
Estimate Relationship Population In Households Unmarried Partner,40,31,1.4,1.1
Estimate Relationship Population In Households Child,757,173,26.6,4.0
Estimate Relationship Population In Households Other Relatives,59,32,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,43,28,1.5,1.0
Estimate Marital Status Males 15 Years And Over,1321,185,1321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,392,104,29.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",794,129,60.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,31,29,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,93,39,7.0,2.9
Estimate Marital Status Females 15 Years And Over,1172,163,1172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,87,18.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,127,66.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,14,22,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,117,53,10.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,43,27,3.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,27,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,27,92.3,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
