Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,148,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,17,6.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,26,8.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,85,49.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,24,11.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,57,23.7,8.6
Estimate Educational Attainment Population 25 Years And Over,1312,157,1312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,19,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,46,7.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),518,117,39.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",209,57,15.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,43,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,77,18.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,31,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1185,156,90.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,84,24.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1444,168,1444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,38,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1736,243,1736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,63,13.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,336,110,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,12,1.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,937,146,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,50,10.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,82,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,42,30.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1774,243,1774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1524,186,85.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),250,160,14.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,158,13.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,41,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,156,9.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,156,9.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.6,0.8
Estimate Place Of Birth Total Population,1780,244,1780,(X)
Estimate Place Of Birth Total Population Native,1755,241,98.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,1739,243,97.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1399,208,78.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,340,90,19.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,29,0.9,1.7
Estimate Place Of Birth Total Population Foreign Born,25,32,1.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,25,32,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,32,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,41,45,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,29,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,29,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,32,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,32,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,32,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,32,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,1709,237,1709,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1661,230,97.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,39,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,39,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.4
Estimate Ancestry Total Population,1780,244,1780,(X)
Estimate Ancestry Total Population American,65,31,3.7,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,1.4
Estimate Ancestry Total Population Czech,4,6,0.2,0.3
Estimate Ancestry Total Population Danish,0,10,0.0,1.4
Estimate Ancestry Total Population Dutch,18,16,1.0,0.9
Estimate Ancestry Total Population English,63,30,3.5,1.7
Estimate Ancestry Total Population French (Except Basque),33,25,1.9,1.4
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.3
Estimate Ancestry Total Population German,944,223,53.0,8.2
Estimate Ancestry Total Population Greek,0,10,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.4
Estimate Ancestry Total Population Irish,376,150,21.1,6.5
Estimate Ancestry Total Population Italian,13,15,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.4
Estimate Ancestry Total Population Norwegian,215,92,12.1,4.6
Estimate Ancestry Total Population Polish,38,39,2.1,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.4
Estimate Ancestry Total Population Russian,0,10,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,3,4,0.2,0.2
Estimate Ancestry Total Population Scottish,13,11,0.7,0.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,7,12,0.4,0.7
Estimate Ancestry Total Population Swedish,30,20,1.7,1.1
Estimate Ancestry Total Population Swiss,25,21,1.4,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.4
Estimate Ancestry Total Population Welsh,17,17,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.3,0.4
Estimate Computers And Internet Use Total Households,853,102,853,(X)
Estimate Computers And Internet Use Total Households With A Computer,684,93,80.2,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,611,87,71.6,6.7
