Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,110,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,61,48.1,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,55,48.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,3.1,6.6
Estimate Educational Attainment Population 25 Years And Over,404,103,404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,1.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),160,76,39.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,45,20.5,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,36,9.9,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,25,9.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,75,30,18.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,397,102,98.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,42,28.2,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,426,110,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,21,12.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,570,202,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,36,13.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,112,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,3.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,263,99,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,28,14.8,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,163,62,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,19,19.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,570,202,570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,486,187,85.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,77,14.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,77,14.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,74,14.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,6,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,6,0.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.8
Estimate Place Of Birth Total Population,570,202,570,(X)
Estimate Place Of Birth Total Population Native,570,202,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States,570,202,100.0,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,429,196,75.3,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,141,54,24.7,11.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,553,198,553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,553,198,100.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.0
Estimate Ancestry Total Population,570,202,570,(X)
Estimate Ancestry Total Population American,65,73,11.4,11.8
Estimate Ancestry Total Population Arab,0,13,0.0,6.8
Estimate Ancestry Total Population Czech,0,13,0.0,6.8
Estimate Ancestry Total Population Danish,0,13,0.0,6.8
Estimate Ancestry Total Population Dutch,0,13,0.0,6.8
Estimate Ancestry Total Population English,70,57,12.3,10.2
Estimate Ancestry Total Population French (Except Basque),10,12,1.8,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.8
Estimate Ancestry Total Population German,88,58,15.4,10.6
Estimate Ancestry Total Population Greek,0,13,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,6.8
Estimate Ancestry Total Population Irish,117,57,20.5,10.5
Estimate Ancestry Total Population Italian,17,22,3.0,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.8
Estimate Ancestry Total Population Norwegian,16,23,2.8,3.9
Estimate Ancestry Total Population Polish,6,9,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.8
Estimate Ancestry Total Population Russian,0,13,0.0,6.8
Estimate Ancestry Total Population Scotch-Irish,10,15,1.8,2.6
Estimate Ancestry Total Population Scottish,32,23,5.6,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.8
Estimate Ancestry Total Population Swedish,0,13,0.0,6.8
Estimate Ancestry Total Population Swiss,0,13,0.0,6.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.8
Estimate Ancestry Total Population Welsh,10,11,1.8,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.8
Estimate Computers And Internet Use Total Households,201,63,201,(X)
Estimate Computers And Internet Use Total Households With A Computer,194,63,96.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,185,63,92.0,7.6
