Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,201,549,(X)
Estimate Households By Type Total Households Married-Couple Household,328,195,59.7,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,176,31.1,25.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,72,17.1,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,67,11.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,50,20.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,26,5.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,6.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,3.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,193,51.2,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,37,13.1,7.7
Estimate Households By Type Total Households Average Household Size,2.40,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.44,(X),(X)
Estimate Relationship Population In Households,1315,488,1315,(X)
Estimate Relationship Population In Households Householder,549,201,41.7,6.7
Estimate Relationship Population In Households Spouse,203,85,15.4,6.1
Estimate Relationship Population In Households Unmarried Partner,12,13,0.9,1.1
Estimate Relationship Population In Households Child,342,208,26.0,9.4
Estimate Relationship Population In Households Other Relatives,207,134,15.7,8.7
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.2,0.3
Estimate Marital Status Males 15 Years And Over,644,297,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,117,30.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,199,55.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,88,74,13.7,12.8
Estimate Marital Status Females 15 Years And Over,378,103,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,27,11.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,71,50.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,22,27,5.8,6.8
Estimate Marital Status Females 15 Years And Over Widowed,48,35,12.7,9.5
Estimate Marital Status Females 15 Years And Over Divorced,75,37,19.8,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",231,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,109,94,109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,91,85.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,3.7,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,6.4,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,90,75.2,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,91,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,45,45.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,89,90.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,448,264,448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,26,6.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,2.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,160,50.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,106,31.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,43,9.6,11.3
Estimate Educational Attainment Population 25 Years And Over,798,246,798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,1.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,32,5.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,107,32.6,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,212,44.7,17.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,23,3.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,42,7.0,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,34,5.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,739,243,92.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,53,12.3,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,961,326,961,(X)
