Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3907,257,3907,(X)
Estimate Households By Type Total Households Married-Couple Household,2216,239,56.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,760,194,19.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,214,115,5.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,45,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",848,315,21.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",487,153,12.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,88,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,152,16.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,68,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,114,8.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,97,5.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1124,212,28.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1416,154,36.2,3.8
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,10586,707,10586,(X)
Estimate Relationship Population In Households Householder,3907,257,36.9,1.7
Estimate Relationship Population In Households Spouse,2156,236,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,271,139,2.6,1.3
Estimate Relationship Population In Households Child,2363,325,22.3,2.8
Estimate Relationship Population In Households Other Relatives,1052,279,9.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,837,372,7.9,3.3
Estimate Marital Status Males 15 Years And Over,6592,368,6592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2481,270,37.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3004,282,45.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,191,127,2.9,1.9
