Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,100,191,(X)
Estimate Households By Type Total Households Married-Couple Household,80,52,41.9,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,49,23.0,24.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,36,11.5,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,73,31.9,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,40,13.6,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,61,18.3,25.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,61,18.3,25.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,23,14.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,23,14.7,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,5.2,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,63,36.6,29.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,67,35.1,23.9
Estimate Households By Type Total Households Average Household Size,3.56,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.71,1.76,(X),(X)
Estimate Relationship Population In Households,680,392,680,(X)
Estimate Relationship Population In Households Householder,191,100,28.1,11.4
Estimate Relationship Population In Households Spouse,106,77,15.6,7.2
Estimate Relationship Population In Households Unmarried Partner,34,52,5.0,7.1
Estimate Relationship Population In Households Child,287,210,42.2,15.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,62,94,9.1,12.6
Estimate Marital Status Males 15 Years And Over,359,234,359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,118,32.6,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,71,27.0,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,35,61,9.7,17.1
Estimate Marital Status Males 15 Years And Over Divorced,110,136,30.6,30.8
Estimate Marital Status Females 15 Years And Over,308,241,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,193,53.9,26.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,61,28.9,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,19,17,6.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,34,52,11.0,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,398,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,216,188,216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,21,6.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,171,64.4,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,74,29.6,36.4
Estimate Educational Attainment Population 25 Years And Over,443,278,443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,51,5.6,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,153,44.2,24.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",139,139,31.4,19.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,80,12.9,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,40,5.9,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,418,251,94.4,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,40,5.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,528,310,528,(X)
