Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,304,84,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8890,612,8890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,831,181,9.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2593,441,2593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,43,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5162,380,5162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,139,9.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1135,263,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,95,25.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8857,607,8857,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7894,541,89.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),963,377,10.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,939,375,10.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,259,141,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,680,341,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,444,184,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,298,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,28,0.3,0.3
Estimate Place Of Birth Total Population,8890,612,8890,(X)
Estimate Place Of Birth Total Population Native,8828,614,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,8796,611,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7507,563,84.4,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1289,365,14.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,26,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,62,51,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,62,51,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,40,61.3,37.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,28,38.7,37.5
Estimate Year Of Entry Population Born Outside The United States,94,57,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,26,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,34.4,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,20,65.6,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,51,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,19,27.4,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,40,72.6,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,51,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,28,32.3,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,32,41.9,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,25.8,33.1
Estimate Language Spoken At Home Population 5 Years And Over,8458,549,8458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7528,669,89.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,930,465,11.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,92,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,36,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,881,460,10.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,91,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8890,612,8890,(X)
Estimate Ancestry Total Population American,620,280,7.0,3.2
Estimate Ancestry Total Population Arab,5,8,0.1,0.1
Estimate Ancestry Total Population Czech,52,38,0.6,0.4
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,987,537,11.1,6.1
Estimate Ancestry Total Population English,928,310,10.4,3.3
Estimate Ancestry Total Population French (Except Basque),138,81,1.6,0.9
Estimate Ancestry Total Population French Canadian,17,19,0.2,0.2
Estimate Ancestry Total Population German,1969,448,22.1,4.9
Estimate Ancestry Total Population Greek,61,60,0.7,0.7
Estimate Ancestry Total Population Hungarian,370,190,4.2,2.1
Estimate Ancestry Total Population Irish,1159,275,13.0,2.9
Estimate Ancestry Total Population Italian,472,179,5.3,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,101,114,1.1,1.3
Estimate Ancestry Total Population Polish,455,144,5.1,1.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,64,45,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,79,57,0.9,0.6
Estimate Ancestry Total Population Scottish,223,121,2.5,1.4
Estimate Ancestry Total Population Slovak,132,78,1.5,0.9
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,112,61,1.3,0.7
Estimate Ancestry Total Population Swiss,57,48,0.6,0.6
Estimate Ancestry Total Population Ukrainian,18,18,0.2,0.2
Estimate Ancestry Total Population Welsh,51,43,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,14,0.1,0.2
Estimate Computers And Internet Use Total Households,3124,316,3124,(X)
Estimate Computers And Internet Use Total Households With A Computer,2704,313,86.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2421,266,77.5,6.3
