Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1310,237,1310,(X)
Estimate Households By Type Total Households Married-Couple Household,775,203,59.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,134,18.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,21,0.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,21,0.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,77,10.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,49,5.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,44,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,174,29.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,70,5.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,138,16.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,47,4.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,187,32.9,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,88,29.8,6.7
Estimate Households By Type Total Households Average Household Size,3.57,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,1.05,(X),(X)
Estimate Relationship Population In Households,4674,1497,4674,(X)
Estimate Relationship Population In Households Householder,1310,237,28.0,7.1
Estimate Relationship Population In Households Spouse,795,227,17.0,4.0
Estimate Relationship Population In Households Unmarried Partner,11,20,0.2,0.4
Estimate Relationship Population In Households Child,1454,415,31.1,5.7
Estimate Relationship Population In Households Other Relatives,878,857,18.8,13.8
Estimate Relationship Population In Households Other Nonrelatives,226,196,4.8,4.3
Estimate Marital Status Males 15 Years And Over,1842,331,1842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,718,232,39.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,232,47.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,30,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,229,122,12.4,6.5
Estimate Marital Status Females 15 Years And Over,1572,441,1572,(X)
Estimate Marital Status Females 15 Years And Over Never Married,570,293,36.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,201,47.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,136,100,8.7,6.6
Estimate Marital Status Females 15 Years And Over Divorced,119,116,7.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,44,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,60.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,231,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,205,228,94.9,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,69,23.1,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.5,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,119,41.2,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,103,30.1,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,205,228,205,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,108,43.9,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,228,99.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1270,726,1270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,64,3.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,120,8.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),668,673,52.6,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,163,21.4,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,113,13.6,11.4
Estimate Educational Attainment Population 25 Years And Over,2713,444,2713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,60,2.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",244,120,9.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1257,342,46.3,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,227,22.6,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,71,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,382,193,14.1,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,47,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2411,443,88.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,451,213,16.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,3252,668,3252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,119,8.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4674,1497,4674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,150,9.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1422,931,1422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,50,3.1,4.4
