Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,153,751,(X)
Estimate Households By Type Total Households Married-Couple Household,411,125,54.7,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,49,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,43,3.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,89,17.2,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,88,15.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,35,5.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,73,24.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,66,16.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,46,9.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,101,23.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,104,58.2,12.0
Estimate Households By Type Total Households Average Household Size,2.13,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.46,(X),(X)
Estimate Relationship Population In Households,1596,321,1596,(X)
Estimate Relationship Population In Households Householder,751,153,47.1,7.0
Estimate Relationship Population In Households Spouse,338,93,21.2,4.6
Estimate Relationship Population In Households Unmarried Partner,27,41,1.7,2.6
Estimate Relationship Population In Households Child,360,179,22.6,8.6
Estimate Relationship Population In Households Other Relatives,120,74,7.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,776,201,776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,146,34.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",380,99,49.0,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,39,28,5.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,87,65,11.2,8.2
Estimate Marital Status Females 15 Years And Over,684,141,684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,60,17.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,129,62.6,11.5
Estimate Marital Status Females 15 Years And Over Separated,25,27,3.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,86,53,12.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,29,24,4.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,28,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
