Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,446,71,446,(X)
Estimate Households By Type Total Households Married-Couple Household,241,59,54.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,38,18.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,11,4.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,45,21.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,40,19.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,30,20.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,25,16.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,22,13.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,43,24.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,41,39.7,8.6
Estimate Households By Type Total Households Average Household Size,2.32,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,1033,226,1033,(X)
Estimate Relationship Population In Households Householder,446,71,43.2,5.9
Estimate Relationship Population In Households Spouse,239,58,23.1,3.8
Estimate Relationship Population In Households Unmarried Partner,20,13,1.9,1.3
Estimate Relationship Population In Households Child,323,136,31.3,7.4
Estimate Relationship Population In Households Other Relatives,5,6,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.4
Estimate Marital Status Males 15 Years And Over,396,78,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,46,24.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,62,63.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,13,10,3.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,31,13,7.8,3.3
Estimate Marital Status Females 15 Years And Over,503,130,503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,96,35.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",243,59,48.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Females 15 Years And Over Widowed,45,23,8.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,35,19,7.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,138,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,6.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,58,31.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,55,34.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,72,25.3,17.3
Estimate Educational Attainment Population 25 Years And Over,723,112,723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,29,4.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,16,4.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),214,63,29.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,63,30.8,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,30,10.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,53,19.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,11,1.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,663,112,91.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,56,21.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,804,168,804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,27,9.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1031,226,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,37,10.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,101,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,521,162,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,17,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,62,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,32,28.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1057,224,1057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,948,225,89.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,48,10.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,47,10.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,34,6.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,35,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,35,4.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1058,224,1058,(X)
Estimate Place Of Birth Total Population Native,1055,223,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1053,223,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,924,222,87.3,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,129,49,12.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
