Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13330,499,13330,(X)
Estimate Households By Type Total Households Married-Couple Household,8617,370,64.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3902,212,29.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,388,106,2.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,42,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1639,279,12.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,41,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1255,268,9.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",572,241,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2686,331,20.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,140,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,267,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",947,198,7.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4753,266,35.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4455,419,33.4,2.6
Estimate Households By Type Total Households Average Household Size,2.75,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.07,(X),(X)
Estimate Relationship Population In Households,36705,1107,36705,(X)
Estimate Relationship Population In Households Householder,13330,499,36.3,1.0
Estimate Relationship Population In Households Spouse,8615,362,23.5,0.8
Estimate Relationship Population In Households Unmarried Partner,397,106,1.1,0.3
Estimate Relationship Population In Households Child,12694,618,34.6,1.0
Estimate Relationship Population In Households Other Relatives,1207,253,3.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,462,164,1.3,0.4
Estimate Marital Status Males 15 Years And Over,14229,615,14229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4139,443,29.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8924,356,62.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,202,115,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,304,94,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,660,155,4.6,1.1
Estimate Marital Status Females 15 Years And Over,14923,644,14923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3435,440,23.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8805,376,59.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,312,211,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,999,186,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1372,251,9.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,568,122,568,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,3.9,4.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,153,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,75,28.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,50,11.2,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,59,15.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,75,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,64,73.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,62,62.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9541,565,9541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",980,178,10.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,100,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4020,400,42.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1950,349,20.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2295,320,24.1,3.2
Estimate Educational Attainment Population 25 Years And Over,25367,927,25367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,118,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,170,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4612,416,18.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3742,451,14.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1829,351,7.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8244,615,32.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6158,468,24.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24585,901,96.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14402,665,56.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,27736,975,27736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1174,185,4.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36746,1107,36746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2842,433,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9161,461,9161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,252,91,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21544,858,21544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1319,302,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6041,552,6041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1271,211,21.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,36347,1109,36347,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33562,1080,92.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2785,541,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2649,531,7.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1487,440,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1162,293,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,895,255,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,119,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,136,97,0.4,0.3
Estimate Place Of Birth Total Population,36901,1110,36901,(X)
Estimate Place Of Birth Total Population Native,33844,1158,91.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,33435,1175,90.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27321,1173,74.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6114,582,16.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",409,157,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,3057,413,8.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,3057,413,3057,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2113,365,69.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,944,246,30.9,7.1
Estimate Year Of Entry Population Born Outside The United States,3466,424,3466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,409,157,409,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,52,15.4,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,152,84.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3057,413,3057,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,162,18.0,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2507,370,82.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3057,413,3057,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1048,272,34.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1418,381,46.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",315,160,10.3,5.3
