Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,188,9.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1323,419,1323,(X)
Estimate Place Of Birth Total Population Native,1193,350,90.2,6.4
Estimate Place Of Birth Total Population Native Born In United States,1152,350,87.1,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,664,252,50.2,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,488,176,36.9,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,33,3.1,2.8
Estimate Place Of Birth Total Population Foreign Born,130,105,9.8,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,130,105,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,127,105,97.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,2.3,5.6
Estimate Year Of Entry Population Born Outside The United States,171,110,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,33,100.0,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,105,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,130,105,100.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,105,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,75,60.0,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,64,32.3,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,7.7,11.9
Estimate Language Spoken At Home Population 5 Years And Over,1311,416,1311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1056,282,80.5,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,255,185,19.5,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,89,6.9,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,61,3.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,118,147,9.0,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1323,419,1323,(X)
Estimate Ancestry Total Population American,9,15,0.7,1.2
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,20,23,1.5,1.7
Estimate Ancestry Total Population English,264,153,20.0,10.9
Estimate Ancestry Total Population French (Except Basque),24,44,1.8,3.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,365,171,27.6,10.6
Estimate Ancestry Total Population Greek,40,30,3.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.0
Estimate Ancestry Total Population Irish,317,203,24.0,11.7
Estimate Ancestry Total Population Italian,111,70,8.4,5.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.0
Estimate Ancestry Total Population Polish,13,12,1.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,10,16,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,9,15,0.7,1.1
Estimate Ancestry Total Population Scottish,24,24,1.8,1.8
Estimate Ancestry Total Population Slovak,11,16,0.8,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,37,42,2.8,3.2
Estimate Ancestry Total Population Swiss,11,17,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,592,147,592,(X)
Estimate Computers And Internet Use Total Households With A Computer,583,148,98.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,544,146,91.9,5.7
