Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1053,167,1053,(X)
Estimate Households By Type Total Households Married-Couple Household,566,110,53.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,59,12.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,71,52,6.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,103,19.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,87,15.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,80,9.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",211,75,20.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,66,15.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,45,7.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,73,19.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,140,53.5,9.6
Estimate Households By Type Total Households Average Household Size,2.30,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.25,(X),(X)
Estimate Relationship Population In Households,2424,515,2424,(X)
Estimate Relationship Population In Households Householder,1053,167,43.4,6.2
Estimate Relationship Population In Households Spouse,562,109,23.2,4.3
Estimate Relationship Population In Households Unmarried Partner,64,49,2.6,1.9
Estimate Relationship Population In Households Child,394,140,16.3,4.9
Estimate Relationship Population In Households Other Relatives,131,86,5.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,220,320,9.1,11.9
Estimate Marital Status Males 15 Years And Over,1567,286,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,747,191,47.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",630,138,40.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,43,70,2.7,4.3
Estimate Marital Status Males 15 Years And Over Widowed,16,22,1.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,131,73,8.4,4.5
Estimate Marital Status Females 15 Years And Over,1990,300,1990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1129,232,56.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",640,130,32.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,95,52,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,125,95,6.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,19,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,79,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,34,32.8,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,34,32.8,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,34,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,50.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,34,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1808,276,1808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,35,1.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,0.4,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),190,94,10.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,46,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1518,271,84.0,6.4
Estimate Educational Attainment Population 25 Years And Over,2005,401,2005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,24,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,72,5.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,141,16.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,81,9.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,63,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,207,25.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,763,211,38.1,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1877,393,93.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1280,334,63.8,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,3507,483,3507,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,80,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3846,555,3846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,545,205,14.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,147,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,3.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2667,448,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,299,129,11.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,833,211,833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,134,28.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3839,552,3839,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3086,516,80.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),753,200,19.6,4.9
