Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,870,126,870,(X)
Estimate Households By Type Total Households Married-Couple Household,512,105,58.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,56,16.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,89,37,10.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,29,4.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,68,16.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,5.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,48,9.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,59,14.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,2.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,27,5.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,75,32.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,65,29.5,7.0
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.25,(X),(X)
Estimate Relationship Population In Households,2333,357,2333,(X)
Estimate Relationship Population In Households Householder,870,126,37.3,3.0
Estimate Relationship Population In Households Spouse,510,105,21.9,4.0
Estimate Relationship Population In Households Unmarried Partner,107,45,4.6,1.9
Estimate Relationship Population In Households Child,637,174,27.3,5.1
Estimate Relationship Population In Households Other Relatives,173,116,7.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,36,36,1.5,1.5
Estimate Marital Status Males 15 Years And Over,977,184,977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,98,28.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,104,56.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,38,26,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,107,87,11.0,7.5
Estimate Marital Status Females 15 Years And Over,1038,183,1038,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,114,23.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,108,53.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,57,51,5.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,67,40,6.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,120,56,11.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,44,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,34,62.5,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,12.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,25.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,25.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,17,52.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,22,50.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,142,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,20,4.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,5.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,65,34.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,94,46.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,52,9.6,10.0
Estimate Educational Attainment Population 25 Years And Over,1640,235,1640,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,43,4.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),408,106,24.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",380,119,23.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,109,16.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,368,103,22.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,53,8.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1559,241,95.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,501,111,30.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1812,265,1812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,68,9.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2333,357,2333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,376,149,16.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,521,131,521,(X)
