Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,402,108,402,(X)
Estimate Households By Type Total Households Married-Couple Household,206,78,51.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,25,4.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,33,8.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,33,8.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,68,40.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,4.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,58,30.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,41,17.4,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,59,21.4,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,77,45.3,14.8
Estimate Households By Type Total Households Average Household Size,2.48,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.92,(X),(X)
Estimate Relationship Population In Households,998,342,998,(X)
Estimate Relationship Population In Households Householder,402,108,40.3,10.5
Estimate Relationship Population In Households Spouse,204,77,20.4,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.7
Estimate Relationship Population In Households Child,244,165,24.4,12.4
Estimate Relationship Population In Households Other Relatives,148,162,14.8,13.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over,409,162,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,101,32.5,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,99,57.7,17.3
Estimate Marital Status Males 15 Years And Over Separated,19,33,4.6,7.5
Estimate Marital Status Males 15 Years And Over Widowed,8,13,2.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,13,20,3.2,5.0
Estimate Marital Status Females 15 Years And Over,486,156,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,82,20.4,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,100,48.6,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,114,72,23.5,12.6
Estimate Marital Status Females 15 Years And Over Divorced,37,33,7.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",65,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,103,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,92,67.8,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,4.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,92,63.3,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,92,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,53,60.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,92,93.4,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,119,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,35,15.2,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,43,29.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,66,30.4,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,50,24.5,19.1
Estimate Educational Attainment Population 25 Years And Over,765,241,765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,20,1.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,68,7.7,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,129,36.1,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,104,28.8,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,29,3.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,64,10.8,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,66,11.1,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,694,213,90.7,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,105,22.0,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,841,262,841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,44,6.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,998,342,998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,115,22.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,116,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,546,225,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,111,92,20.3,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,295,134,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,63,37.3,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1014,343,1014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,974,346,96.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,45,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,45,3.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,44,2.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1014,343,1014,(X)
Estimate Place Of Birth Total Population Native,1014,343,100.0,3.6
Estimate Place Of Birth Total Population Native Born In United States,1000,338,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,740,258,73.0,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,260,184,25.6,14.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,1.4,2.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,987,321,987,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,975,318,98.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,19,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1014,343,1014,(X)
Estimate Ancestry Total Population American,173,150,17.1,13.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,0,13,0.0,3.6
Estimate Ancestry Total Population English,436,217,43.0,14.4
Estimate Ancestry Total Population French (Except Basque),13,20,1.3,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,140,114,13.8,10.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,98,80,9.7,7.8
Estimate Ancestry Total Population Italian,35,56,3.5,5.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,20,32,2.0,3.2
Estimate Ancestry Total Population Scottish,33,52,3.3,5.1
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,0,13,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,0,13,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,402,108,402,(X)
Estimate Computers And Internet Use Total Households With A Computer,338,103,84.1,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,307,101,76.4,12.7
