Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,116,292,(X)
Estimate Households By Type Total Households Married-Couple Household,70,56,24.0,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,59,26.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,56,23.3,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,39,8.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,112,50.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,5.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,64,14.0,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,64,14.0,20.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,26,5.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,200,119,68.5,21.3
Estimate Households By Type Total Households Average Household Size,2.13,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.51,(X),(X)
Estimate Relationship Population In Households,622,288,622,(X)
Estimate Relationship Population In Households Householder,292,116,46.9,12.3
Estimate Relationship Population In Households Spouse,74,60,11.9,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.8
Estimate Relationship Population In Households Child,46,49,7.4,8.5
Estimate Relationship Population In Households Other Relatives,102,147,16.4,21.3
Estimate Relationship Population In Households Other Nonrelatives,108,138,17.4,19.9
Estimate Marital Status Males 15 Years And Over,263,161,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,140,48.7,33.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,58,30.8,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,18,22,6.8,9.8
Estimate Marital Status Males 15 Years And Over Divorced,36,45,13.7,18.3
Estimate Marital Status Females 15 Years And Over,337,233,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,152,39.2,27.4
