Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1133,94,1133,(X)
Estimate Households By Type Total Households Married-Couple Household,665,73,58.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,61,17.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,28,7.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,46,16.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,36,10.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,16,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,66,16.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,24,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,56,8.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,54,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,68,28.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,77,35.9,5.5
Estimate Households By Type Total Households Average Household Size,2.63,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.24,(X),(X)
Estimate Relationship Population In Households,2975,300,2975,(X)
Estimate Relationship Population In Households Householder,1133,94,38.1,3.0
Estimate Relationship Population In Households Spouse,655,85,22.0,2.1
Estimate Relationship Population In Households Unmarried Partner,95,34,3.2,1.2
Estimate Relationship Population In Households Child,873,192,29.3,4.1
Estimate Relationship Population In Households Other Relatives,149,50,5.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,70,40,2.4,1.4
Estimate Marital Status Males 15 Years And Over,1202,111,1202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,61,21.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,83,58.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,23,18,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,43,22,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,180,44,15.0,3.5
Estimate Marital Status Females 15 Years And Over,1141,109,1141,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,61,21.0,4.7
