Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1527,302,1527,(X)
Estimate Households By Type Total Households Married-Couple Household,773,227,50.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,204,29.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,100,91,6.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,79,4.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,102,12.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,108,10.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,50,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",461,172,30.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,162,21.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,131,14.4,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,632,239,41.4,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,586,167,38.4,10.4
Estimate Households By Type Total Households Average Household Size,2.43,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.50,(X),(X)
Estimate Relationship Population In Households,3710,1034,3710,(X)
Estimate Relationship Population In Households Householder,1527,302,41.2,6.4
Estimate Relationship Population In Households Spouse,639,196,17.2,3.3
Estimate Relationship Population In Households Unmarried Partner,66,62,1.8,1.6
Estimate Relationship Population In Households Child,1053,585,28.4,9.4
Estimate Relationship Population In Households Other Relatives,379,234,10.2,6.0
Estimate Relationship Population In Households Other Nonrelatives,46,46,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1260,341,1260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,231,33.5,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,207,52.4,11.7
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,59,49,4.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,112,95,8.9,7.3
Estimate Marital Status Females 15 Years And Over,1607,414,1607,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,160,18.8,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,241,49.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,98,107,6.1,6.2
Estimate Marital Status Females 15 Years And Over Widowed,291,152,18.1,8.9
Estimate Marital Status Females 15 Years And Over Divorced,125,86,7.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,80,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,79,81.7,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,94,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,65,42.7,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,65,42.7,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,65,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,65,100.0,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,882,540,882,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,27,1.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,26,3.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),648,467,73.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,125,21.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,4,0.1,0.5
Estimate Educational Attainment Population 25 Years And Over,2507,525,2507,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,153,8.3,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",326,159,13.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,184,25.7,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",752,268,30.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,115,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,244,199,9.7,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,80,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1972,442,78.7,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,397,223,15.8,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,2731,592,2731,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,110,6.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3710,1034,3710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1047,372,28.2,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,979,545,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,85,11.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1939,562,1939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,301,27.1,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,792,228,792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,176,52.1,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3650,1026,3650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3250,980,89.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,288,11.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,288,11.0,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,326,272,8.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,70,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,74,70,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3710,1034,3710,(X)
Estimate Place Of Birth Total Population Native,3710,1034,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3710,1034,100.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3242,940,87.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,468,220,12.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
