Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7022,419,7022,(X)
Estimate Households By Type Total Households Married-Couple Household,4496,324,64.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1476,250,21.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,483,206,6.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,181,3.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,219,11.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,72,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",531,180,7.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,130,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1228,230,17.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,93,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",519,150,7.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,115,4.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2395,338,34.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2520,260,35.9,3.1
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,20690,1503,20690,(X)
Estimate Relationship Population In Households Householder,7022,419,33.9,1.5
Estimate Relationship Population In Households Spouse,4472,299,21.6,1.5
Estimate Relationship Population In Households Unmarried Partner,449,189,2.2,0.9
Estimate Relationship Population In Households Child,6517,979,31.5,3.0
Estimate Relationship Population In Households Other Relatives,1419,354,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,811,313,3.9,1.5
Estimate Marital Status Males 15 Years And Over,8362,593,8362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2662,467,31.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4632,327,55.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,70,69,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,304,146,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,694,179,8.3,2.1
Estimate Marital Status Females 15 Years And Over,8455,631,8455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2118,430,25.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4701,362,55.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,83,54,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,516,157,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1037,240,12.3,2.9
