Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,60,223,(X)
Estimate Households By Type Total Households Married-Couple Household,164,57,73.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,28,24.2,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,6.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,6.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,6.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,16,13.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,6.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,4.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,29,26.5,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,25,25.6,10.9
Estimate Households By Type Total Households Average Household Size,2.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.42,(X),(X)
Estimate Relationship Population In Households,537,144,537,(X)
Estimate Relationship Population In Households Householder,223,60,41.5,5.6
Estimate Relationship Population In Households Spouse,149,52,27.7,5.0
Estimate Relationship Population In Households Unmarried Partner,12,12,2.2,2.1
Estimate Relationship Population In Households Child,126,58,23.5,8.3
Estimate Relationship Population In Households Other Relatives,22,17,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.9,1.5
Estimate Marital Status Males 15 Years And Over,202,58,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,16,14.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,52,76.2,9.3
