Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,165,96,165,(X)
Estimate Households By Type Total Households Married-Couple Household,68,43,41.2,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,33,18.8,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,4.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,90,46.7,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,90,46.7,35.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,90,46.7,35.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,19,7.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,19,7.3,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,33,18.8,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,91,54.5,31.9
Estimate Households By Type Total Households Average Household Size,2.36,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.41,(X),(X)
Estimate Relationship Population In Households,389,201,389,(X)
Estimate Relationship Population In Households Householder,165,96,42.4,21.0
Estimate Relationship Population In Households Spouse,94,65,24.2,10.3
Estimate Relationship Population In Households Unmarried Partner,9,17,2.3,4.9
Estimate Relationship Population In Households Child,121,99,31.1,15.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.8
Estimate Marital Status Males 15 Years And Over,179,100,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,17,5.0,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,64,52.0,31.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,77,90,43.0,36.7
Estimate Marital Status Females 15 Years And Over,89,48,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,9.0,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",69,45,77.5,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,26.1
Estimate Marital Status Females 15 Years And Over Divorced,12,19,13.5,22.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,490,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,99,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,87,88.4,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,22,11.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,20.2
Estimate Educational Attainment Population 25 Years And Over,268,125,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,25,5.6,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,40,14.9,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,90,29.9,28.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,36,15.7,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,74,28.4,23.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,26,5.6,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,253,120,94.4,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,84,34.0,24.8
Estimate Veteran Status Civilian Population 18 Years And Over,268,125,268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,89,28.7,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,201,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,11,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,121,99,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,163,99,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,98,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,389,201,389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,389,201,100.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,6.8
