Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19196,753,19196,(X)
Estimate Households By Type Total Households Married-Couple Household,10090,671,52.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3468,516,18.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1235,255,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,111,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3584,391,18.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,104,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2215,317,11.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,129,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4287,356,22.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",621,162,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2481,306,12.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,205,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5067,492,26.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4852,327,25.3,1.8
Estimate Households By Type Total Households Average Household Size,2.45,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.08,(X),(X)
Estimate Relationship Population In Households,47073,1918,47073,(X)
Estimate Relationship Population In Households Householder,19196,753,40.8,1.0
Estimate Relationship Population In Households Spouse,9824,591,20.9,0.9
Estimate Relationship Population In Households Unmarried Partner,1203,241,2.6,0.5
Estimate Relationship Population In Households Child,12235,899,26.0,1.4
Estimate Relationship Population In Households Other Relatives,2280,466,4.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,2335,497,5.0,1.0
Estimate Marital Status Males 15 Years And Over,20852,1052,20852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7755,863,37.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10736,657,51.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,404,146,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,282,119,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1675,251,8.0,1.2
Estimate Marital Status Females 15 Years And Over,19870,891,19870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5766,522,29.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10174,632,51.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,160,74,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1085,208,5.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2685,338,13.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,121,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,66,27.1,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,204,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,109,29.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,1.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,38,6.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,59,9.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,85,12.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,109,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,53,48.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,110,94.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12512,967,12512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",461,135,3.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,121,3.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4824,614,38.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2005,252,16.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4800,795,38.4,4.6
Estimate Educational Attainment Population 25 Years And Over,32906,1333,32906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,757,256,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1101,252,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6807,692,20.7,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7910,728,24.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3865,501,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7737,769,23.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4729,490,14.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31048,1318,94.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12466,879,37.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,38275,1583,38275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5217,508,13.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47597,1882,47597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6297,722,13.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9322,735,9322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,640,274,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31029,1504,31029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3687,526,11.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7246,509,7246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1970,268,27.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47995,1897,47995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38661,1908,80.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9334,1007,19.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9089,990,18.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4797,757,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4292,601,8.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1637,405,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2655,529,5.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,245,132,0.5,0.3
Estimate Place Of Birth Total Population,48404,1928,48404,(X)
Estimate Place Of Birth Total Population Native,45424,1848,93.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,44119,1810,91.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15484,1036,32.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,28635,1328,59.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1305,287,2.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2980,513,6.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2980,513,2980,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1724,284,57.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1256,399,42.1,8.4
Estimate Year Of Entry Population Born Outside The United States,4285,571,4285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1305,287,1305,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,209,146,16.0,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1096,238,84.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2980,513,2980,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,526,214,17.7,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2454,432,82.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2980,513,2980,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",628,191,21.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",831,217,27.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,84,3.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,45,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1199,457,40.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,84,5.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,46425,1888,46425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42286,1813,91.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4139,665,8.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1185,431,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2399,595,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",799,414,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1061,360,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,67,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,498,142,1.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,105,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,116,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,29,0.1,0.1
Estimate Ancestry Total Population,48404,1928,48404,(X)
Estimate Ancestry Total Population American,2036,450,4.2,0.9
Estimate Ancestry Total Population Arab,164,90,0.3,0.2
Estimate Ancestry Total Population Czech,239,107,0.5,0.2
Estimate Ancestry Total Population Danish,151,69,0.3,0.1
Estimate Ancestry Total Population Dutch,682,218,1.4,0.4
Estimate Ancestry Total Population English,6799,954,14.0,1.8
Estimate Ancestry Total Population French (Except Basque),2181,495,4.5,1.0
Estimate Ancestry Total Population French Canadian,294,164,0.6,0.3
Estimate Ancestry Total Population German,10319,915,21.3,1.8
Estimate Ancestry Total Population Greek,231,122,0.5,0.3
Estimate Ancestry Total Population Hungarian,201,110,0.4,0.2
Estimate Ancestry Total Population Irish,5579,845,11.5,1.7
Estimate Ancestry Total Population Italian,1685,349,3.5,0.7
Estimate Ancestry Total Population Lithuanian,75,71,0.2,0.1
Estimate Ancestry Total Population Norwegian,1429,399,3.0,0.8
Estimate Ancestry Total Population Polish,945,288,2.0,0.6
Estimate Ancestry Total Population Portuguese,188,91,0.4,0.2
Estimate Ancestry Total Population Russian,154,96,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,453,140,0.9,0.3
Estimate Ancestry Total Population Scottish,1654,385,3.4,0.8
Estimate Ancestry Total Population Slovak,50,29,0.1,0.1
