Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1842,284,1842,(X)
Estimate Households By Type Total Households Married-Couple Household,402,129,21.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,59,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,169,113,9.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,26,0.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,191,26.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",386,190,21.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,32,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",783,217,42.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,62,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,207,35.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,123,11.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,76,9.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,139,16.4,7.2
Estimate Households By Type Total Households Average Household Size,1.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.17,(X),(X)
Estimate Relationship Population In Households,2842,453,2842,(X)
Estimate Relationship Population In Households Householder,1842,284,64.8,6.0
Estimate Relationship Population In Households Spouse,408,140,14.4,4.4
Estimate Relationship Population In Households Unmarried Partner,170,119,6.0,3.9
Estimate Relationship Population In Households Child,307,127,10.8,3.7
Estimate Relationship Population In Households Other Relatives,21,33,0.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,94,90,3.3,3.0
Estimate Marital Status Males 15 Years And Over,1156,288,1156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,280,51.3,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,131,35.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,62,94,5.4,8.2
Estimate Marital Status Males 15 Years And Over Divorced,92,63,8.0,5.9
Estimate Marital Status Females 15 Years And Over,1555,242,1555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,188,46.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,149,26.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,52,80,3.3,5.0
Estimate Marital Status Females 15 Years And Over Widowed,160,106,10.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,206,79,13.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,214,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,43,7.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,99,13.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,86,29.3,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,275,162,49.4,17.1
Estimate Educational Attainment Population 25 Years And Over,2382,389,2382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,58,1.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,92,3.3,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,155,9.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,110,5.2,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,951,257,39.9,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,955,259,40.1,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2341,386,98.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1906,345,80.0,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,2575,378,2575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,64,2.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2827,438,2827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,149,8.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,265,119,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,36,6.8,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2204,368,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,47,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,161,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,135,47.5,26.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2890,453,2890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1955,436,67.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),935,298,32.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,818,284,28.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,413,216,14.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,405,187,14.0,6.3
