Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,27,104,(X)
Estimate Households By Type Total Households Married-Couple Household,67,22,64.4,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,20.2,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,13.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,8.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,16.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,16.3,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,5.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,5.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,22,28.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,13,24.0,13.0
Estimate Households By Type Total Households Average Household Size,2.26,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.32,(X),(X)
Estimate Relationship Population In Households,235,72,235,(X)
Estimate Relationship Population In Households Householder,104,27,44.3,6.2
Estimate Relationship Population In Households Spouse,64,22,27.2,6.0
Estimate Relationship Population In Households Unmarried Partner,10,10,4.3,3.8
Estimate Relationship Population In Households Child,52,28,22.1,7.6
Estimate Relationship Population In Households Other Relatives,1,2,0.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.7,2.2
Estimate Marital Status Males 15 Years And Over,97,29,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,22.7,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,24,66.0,15.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,2.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.5
Estimate Marital Status Males 15 Years And Over Divorced,9,11,9.3,10.6
Estimate Marital Status Females 15 Years And Over,98,29,98,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,11,17.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,23,69.4,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,10,11,10.2,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,17,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,49.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,14,60.0,23.4
