Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,750,75,750,(X)
Estimate Households By Type Total Households Married-Couple Household,494,57,65.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,35,16.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,10,3.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,7,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,38,15.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,30,12.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,19,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,34,14.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,23,10.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,15,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,41,22.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,38,38.3,3.9
Estimate Households By Type Total Households Average Household Size,2.34,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.20,(X),(X)
Estimate Relationship Population In Households,1758,192,1758,(X)
Estimate Relationship Population In Households Householder,750,75,42.7,2.6
Estimate Relationship Population In Households Spouse,486,64,27.6,3.0
Estimate Relationship Population In Households Unmarried Partner,26,10,1.5,0.6
Estimate Relationship Population In Households Child,419,101,23.8,4.2
Estimate Relationship Population In Households Other Relatives,51,29,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,26,29,1.5,1.6
Estimate Marital Status Males 15 Years And Over,774,98,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,62,22.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,53,65.2,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,4,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,25,18,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,69,31,8.9,3.4
Estimate Marital Status Females 15 Years And Over,696,69,696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,26,13.2,3.4
