Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2057,212,2057,(X)
Estimate Households By Type Total Households Married-Couple Household,1111,167,54.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,98,23.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,200,131,9.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,121,7.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",383,140,18.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,39,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,139,13.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,126,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",363,84,17.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,52,5.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",183,61,8.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,41,4.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,870,165,42.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,681,182,33.1,7.0
Estimate Households By Type Total Households Average Household Size,2.88,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.23,(X),(X)
Estimate Relationship Population In Households,5930,758,5930,(X)
Estimate Relationship Population In Households Householder,2057,212,34.7,2.9
Estimate Relationship Population In Households Spouse,1125,180,19.0,3.5
Estimate Relationship Population In Households Unmarried Partner,234,176,3.9,2.7
Estimate Relationship Population In Households Child,2003,395,33.8,3.7
Estimate Relationship Population In Households Other Relatives,356,133,6.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,155,99,2.6,1.6
Estimate Marital Status Males 15 Years And Over,2282,313,2282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,686,264,30.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1185,191,51.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,29,30,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,67,43,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,315,132,13.8,5.3
