Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",653,236,653,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,62,9.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,125,19.4,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",464,205,71.1,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,23066,1285,23066,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21069,1157,91.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1997,440,8.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",574,205,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1759,438,7.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",539,203,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,63,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,49,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,82,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.1,0.1
Estimate Ancestry Total Population,25359,1470,25359,(X)
Estimate Ancestry Total Population American,1063,390,4.2,1.6
Estimate Ancestry Total Population Arab,229,178,0.9,0.7
Estimate Ancestry Total Population Czech,98,100,0.4,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,148,116,0.6,0.5
Estimate Ancestry Total Population English,1085,257,4.3,1.0
Estimate Ancestry Total Population French (Except Basque),595,187,2.3,0.7
Estimate Ancestry Total Population French Canadian,210,171,0.8,0.7
Estimate Ancestry Total Population German,4814,831,19.0,3.2
Estimate Ancestry Total Population Greek,88,68,0.3,0.3
Estimate Ancestry Total Population Hungarian,1289,464,5.1,1.7
Estimate Ancestry Total Population Irish,3315,596,13.1,2.2
Estimate Ancestry Total Population Italian,635,210,2.5,0.8
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,172,202,0.7,0.8
Estimate Ancestry Total Population Polish,1029,333,4.1,1.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,244,353,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,180,165,0.7,0.6
Estimate Ancestry Total Population Scottish,200,74,0.8,0.3
Estimate Ancestry Total Population Slovak,173,145,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,475,334,1.9,1.3
Estimate Ancestry Total Population Swedish,4,7,0.0,0.1
Estimate Ancestry Total Population Swiss,55,71,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,34,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10059,447,10059,(X)
Estimate Computers And Internet Use Total Households With A Computer,8990,484,89.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7948,480,79.0,3.0
