Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,47,147,(X)
Estimate Households By Type Total Households Married-Couple Household,93,40,63.3,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,18,19.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,28,27.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,28,27.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,21,15.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,6.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,6.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,18,19.7,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,34,40.8,16.6
Estimate Households By Type Total Households Average Household Size,2.10,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.58,(X),(X)
Estimate Relationship Population In Households,308,107,308,(X)
Estimate Relationship Population In Households Householder,147,47,47.7,8.6
Estimate Relationship Population In Households Spouse,86,39,27.9,5.9
Estimate Relationship Population In Households Unmarried Partner,4,6,1.3,1.8
Estimate Relationship Population In Households Child,71,41,23.1,8.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.0
Estimate Marital Status Males 15 Years And Over,142,46,142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,15,15.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,38,66.2,15.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,20,21,14.1,14.1
Estimate Marital Status Males 15 Years And Over Divorced,6,11,4.2,7.7
Estimate Marital Status Females 15 Years And Over,114,46,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,19,19.3,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,41,78.9,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1,2,0.9,1.9
