Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2698,321,2698,(X)
Estimate Households By Type Total Households Married-Couple Household,1498,274,55.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,666,194,24.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,107,66,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,29,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,150,14.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,36,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,138,11.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,67,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",692,227,25.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",400,198,14.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,151,7.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,858,216,31.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,865,205,32.1,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,7051,764,7051,(X)
Estimate Relationship Population In Households Householder,2698,321,38.3,3.8
Estimate Relationship Population In Households Spouse,1433,227,20.3,2.6
Estimate Relationship Population In Households Unmarried Partner,156,98,2.2,1.4
Estimate Relationship Population In Households Child,2135,478,30.3,4.9
Estimate Relationship Population In Households Other Relatives,421,211,6.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,208,119,2.9,1.8
Estimate Marital Status Males 15 Years And Over,2774,327,2774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,942,247,34.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1584,239,57.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,32,37,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,213,112,7.7,3.9
Estimate Marital Status Females 15 Years And Over,2757,305,2757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,542,185,19.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1469,282,53.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,62,57,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,95,97,3.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,589,216,21.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,63,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,6.1,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1680,420,1680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,102,6.3,6.6
