Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6298,479,6298,(X)
Estimate Households By Type Total Households Married-Couple Household,3812,474,60.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1120,183,17.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,176,85,2.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,27,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1010,277,16.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,225,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,203,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1300,254,20.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,82,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,199,7.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,184,4.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1915,212,30.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,465,44.5,5.2
Estimate Households By Type Total Households Average Household Size,3.36,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.19,(X),(X)
Estimate Relationship Population In Households,21163,1476,21163,(X)
Estimate Relationship Population In Households Householder,6298,479,29.8,1.6
Estimate Relationship Population In Households Spouse,3843,437,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,165,81,0.8,0.4
Estimate Relationship Population In Households Child,6820,666,32.2,2.1
Estimate Relationship Population In Households Other Relatives,3429,521,16.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,608,317,2.9,1.5
Estimate Marital Status Males 15 Years And Over,8935,810,8935,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3385,587,37.9,4.8
