Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,68,320,(X)
Estimate Households By Type Total Households Married-Couple Household,128,45,40.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,32,15.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,48,35.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,51,30.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,18,10.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,33,23.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,32,21.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,26,16.3,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,35,20.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,49,45.3,13.1
Estimate Households By Type Total Households Average Household Size,3.08,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.29,1.57,(X),(X)
Estimate Relationship Population In Households,985,302,985,(X)
Estimate Relationship Population In Households Householder,320,68,32.5,9.5
Estimate Relationship Population In Households Spouse,134,50,13.6,3.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,469,237,47.6,12.2
Estimate Relationship Population In Households Other Relatives,32,33,3.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,27,32,2.7,3.4
Estimate Marital Status Males 15 Years And Over,341,83,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,51,27.9,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,50,43.7,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,17,18,5.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,78,49,22.9,12.9
Estimate Marital Status Females 15 Years And Over,242,74,242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,33,16.5,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,47,49.6,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.7
Estimate Marital Status Females 15 Years And Over Widowed,61,29,25.2,9.8
Estimate Marital Status Females 15 Years And Over Divorced,21,18,8.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,338,175,338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,3.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,65,25.7,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,107,55.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,14,5.9,4.4
