Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2940,283,2940,(X)
Estimate Households By Type Total Households Married-Couple Household,1454,228,49.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,119,14.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,231,127,7.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,21,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,163,21.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,108,3.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,119,15.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,84,6.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,110,21.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,93,7.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,82,10.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,47,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,800,187,27.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,996,189,33.9,5.6
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,6828,810,6828,(X)
Estimate Relationship Population In Households Householder,2940,283,43.1,2.7
Estimate Relationship Population In Households Spouse,1448,234,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,228,125,3.3,1.8
Estimate Relationship Population In Households Child,1663,323,24.4,3.8
Estimate Relationship Population In Households Other Relatives,461,223,6.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,88,80,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2776,378,2776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1018,245,36.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1337,171,48.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,32,25,1.2,0.9
