Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4469,258,4469,(X)
Estimate Households By Type Total Households Married-Couple Household,2192,232,49.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,108,14.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,318,109,7.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,87,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,177,16.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,40,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,173,14.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,69,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1212,255,27.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,67,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",880,240,19.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,183,9.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1056,140,23.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1467,272,32.8,5.1
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.12,(X),(X)
Estimate Relationship Population In Households,9726,346,9726,(X)
Estimate Relationship Population In Households Householder,4469,258,45.9,2.1
Estimate Relationship Population In Households Spouse,2012,175,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,311,113,3.2,1.2
Estimate Relationship Population In Households Child,2409,231,24.8,2.1
Estimate Relationship Population In Households Other Relatives,288,108,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,237,121,2.4,1.2
Estimate Marital Status Males 15 Years And Over,4059,242,4059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,219,28.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2129,175,52.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,49,41,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,113,59,2.8,1.4
