Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,508,101,508,(X)
Estimate Households By Type Total Households Married-Couple Household,177,68,34.8,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,35,4.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,24,3.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,2.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,49,20.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,48,17.7,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,33,6.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,59,41.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,6.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,36,17.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,9.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,51,19.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,70,44.3,10.4
Estimate Households By Type Total Households Average Household Size,2.31,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.44,(X),(X)
Estimate Relationship Population In Households,1171,254,1171,(X)
Estimate Relationship Population In Households Householder,508,101,43.4,5.9
Estimate Relationship Population In Households Spouse,163,63,13.9,4.9
Estimate Relationship Population In Households Unmarried Partner,20,27,1.7,2.2
Estimate Relationship Population In Households Child,381,151,32.5,7.9
Estimate Relationship Population In Households Other Relatives,91,61,7.8,5.0
Estimate Relationship Population In Households Other Nonrelatives,8,14,0.7,1.2
Estimate Marital Status Males 15 Years And Over,429,108,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,72,42.7,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,60,38.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,11,15,2.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,26,6.5,5.6
Estimate Marital Status Males 15 Years And Over Divorced,41,37,9.6,7.6
Estimate Marital Status Females 15 Years And Over,525,122,525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,84,40.8,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,72,33.1,11.9
Estimate Marital Status Females 15 Years And Over Separated,35,31,6.7,5.2
Estimate Marital Status Females 15 Years And Over Widowed,73,31,13.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,29,20,5.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,100.0,93.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,21,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,21.7,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,4.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,17.4,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,72.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,273,127,273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,29,11.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,22,4.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,80,38.1,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,16,5.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,57,40.7,15.1
Estimate Educational Attainment Population 25 Years And Over,926,189,926,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,42,8.3,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,79,21.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,116,33.5,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,61,17.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,44,9.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,29,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,29,4.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,653,155,70.5,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,39,10.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,946,197,946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,10,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1171,254,1171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,139,33.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,225,138,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,20,7.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,635,154,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,88,31.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,311,111,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,87,57.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1160,250,1160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1085,242,93.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),75,50,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,50,6.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,30,2.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,42,4.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,28,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,30,1.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.8
Estimate Place Of Birth Total Population,1171,254,1171,(X)
Estimate Place Of Birth Total Population Native,1171,254,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States,1171,254,100.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,232,90.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,111,61,9.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1088,228,1088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1088,228,100.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Ancestry Total Population,1171,254,1171,(X)
Estimate Ancestry Total Population American,26,27,2.2,2.2
Estimate Ancestry Total Population Arab,0,14,0.0,3.8
Estimate Ancestry Total Population Czech,0,14,0.0,3.8
Estimate Ancestry Total Population Danish,0,14,0.0,3.8
Estimate Ancestry Total Population Dutch,0,14,0.0,3.8
Estimate Ancestry Total Population English,42,25,3.6,2.1
Estimate Ancestry Total Population French (Except Basque),7,10,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.8
Estimate Ancestry Total Population German,28,31,2.4,2.6
Estimate Ancestry Total Population Greek,0,14,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.8
Estimate Ancestry Total Population Irish,0,14,0.0,3.8
Estimate Ancestry Total Population Italian,0,14,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.8
Estimate Ancestry Total Population Russian,0,14,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,20,22,1.7,1.8
Estimate Ancestry Total Population Scottish,13,22,1.1,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.8
Estimate Ancestry Total Population Swedish,0,14,0.0,3.8
Estimate Ancestry Total Population Swiss,0,14,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.8
Estimate Ancestry Total Population Welsh,0,14,0.0,3.8
