Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,455,62,455,(X)
Estimate Households By Type Total Households Married-Couple Household,256,41,56.3,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,30,19.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,48,25,10.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,22,11.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,8.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,43,21.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,3.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,38,16.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,12.3,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,31,26.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,42,38.7,7.4
Estimate Households By Type Total Households Average Household Size,2.56,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,1163,147,1163,(X)
Estimate Relationship Population In Households Householder,455,62,39.1,4.1
Estimate Relationship Population In Households Spouse,253,44,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,35,17,3.0,1.5
Estimate Relationship Population In Households Child,367,85,31.6,4.6
Estimate Relationship Population In Households Other Relatives,37,35,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,16,14,1.4,1.2
Estimate Marital Status Males 15 Years And Over,498,87,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,172,72,34.5,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,42,52.6,9.1
Estimate Marital Status Males 15 Years And Over Separated,19,21,3.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,37,19,7.4,4.1
Estimate Marital Status Females 15 Years And Over,533,91,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,51,21.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,68,55.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,14,13,2.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,25,14,4.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,89,42,16.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,58,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,23.4,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",240,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",519,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,43.8,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,43.8,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
