Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,65,199,(X)
Estimate Households By Type Total Households Married-Couple Household,96,33,48.2,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,18,16.1,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,41,28.1,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,41,28.1,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,38,21.6,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,38,19.6,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,38,18.1,16.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,19.1,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,44,37.7,16.9
Estimate Households By Type Total Households Average Household Size,2.07,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.51,(X),(X)
Estimate Relationship Population In Households,412,114,412,(X)
Estimate Relationship Population In Households Householder,199,65,48.3,9.4
Estimate Relationship Population In Households Spouse,98,30,23.8,4.8
Estimate Relationship Population In Households Unmarried Partner,4,5,1.0,1.3
Estimate Relationship Population In Households Child,107,50,26.0,8.3
Estimate Relationship Population In Households Other Relatives,4,6,1.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.0
Estimate Marital Status Males 15 Years And Over,183,57,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,44,37.2,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,34,51.9,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,8,8,4.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,12,11,6.6,5.9
Estimate Marital Status Females 15 Years And Over,168,55,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,18,13.1,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,30,58.9,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,33,38,19.6,18.9
Estimate Marital Status Females 15 Years And Over Divorced,14,10,8.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,58.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,49,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,12.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,20,39.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,21,22.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,17,25.8,17.5
Estimate Educational Attainment Population 25 Years And Over,311,85,311,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,54,56.3,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,37,13.8,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,10.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,26,12.2,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,15,5.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,306,86,98.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,37,18.0,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,336,89,336,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,20,10.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,412,114,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,21,10.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,43,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,31.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,231,74,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,54,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,18,27.6,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,407,114,407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,399,113,98.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,10,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,10,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,2.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.1
Estimate Place Of Birth Total Population,412,114,412,(X)
Estimate Place Of Birth Total Population Native,412,114,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,412,114,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,103,88.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,46,25,11.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,401,112,401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,398,112,99.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.2
Estimate Ancestry Total Population,412,114,412,(X)
Estimate Ancestry Total Population American,19,18,4.6,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,7.0
Estimate Ancestry Total Population Czech,0,11,0.0,7.0
Estimate Ancestry Total Population Danish,0,11,0.0,7.0
Estimate Ancestry Total Population Dutch,5,6,1.2,1.6
Estimate Ancestry Total Population English,13,15,3.2,3.5
Estimate Ancestry Total Population French (Except Basque),4,6,1.0,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.0
Estimate Ancestry Total Population German,251,94,60.9,12.8
Estimate Ancestry Total Population Greek,0,11,0.0,7.0
Estimate Ancestry Total Population Hungarian,3,4,0.7,1.1
Estimate Ancestry Total Population Irish,37,14,9.0,4.1
Estimate Ancestry Total Population Italian,7,7,1.7,1.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.0
