Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1255,88,1255,(X)
Estimate Households By Type Total Households Married-Couple Household,693,93,55.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,51,18.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,63,26,5.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,21,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,55,22.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",260,49,20.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,25,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,52,17.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,52,13.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,40,8.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,55,21.4,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,60,34.9,3.6
Estimate Households By Type Total Households Average Household Size,2.21,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,2768,149,2768,(X)
Estimate Relationship Population In Households Householder,1255,88,45.3,2.9
Estimate Relationship Population In Households Spouse,701,97,25.3,3.0
Estimate Relationship Population In Households Unmarried Partner,66,34,2.4,1.2
Estimate Relationship Population In Households Child,698,138,25.2,4.6
Estimate Relationship Population In Households Other Relatives,30,31,1.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,18,22,0.7,0.8
Estimate Marital Status Males 15 Years And Over,1223,60,1223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,68,25.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,105,60.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,66,31,5.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,101,49,8.3,4.0
Estimate Marital Status Females 15 Years And Over,1168,70,1168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,66,16.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,94,60.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,188,54,16.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,61,27,5.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,68.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
