Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12450,641,12450,(X)
Estimate Households By Type Total Households Married-Couple Household,4110,386,33.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1527,279,12.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,977,236,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,143,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2686,472,21.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,128,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1684,396,13.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,144,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4677,440,37.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1354,299,10.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1526,340,12.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",844,275,6.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4850,482,39.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4150,419,33.3,3.3
Estimate Households By Type Total Households Average Household Size,3.11,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.15,(X),(X)
Estimate Relationship Population In Households,38670,2602,38670,(X)
Estimate Relationship Population In Households Householder,12450,641,32.2,1.5
Estimate Relationship Population In Households Spouse,4191,401,10.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1035,266,2.7,0.7
Estimate Relationship Population In Households Child,13690,1292,35.4,1.9
Estimate Relationship Population In Households Other Relatives,6523,1077,16.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,781,284,2.0,0.7
Estimate Marital Status Males 15 Years And Over,13989,1041,13989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5558,727,39.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5340,501,38.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,717,186,5.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,586,249,4.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1788,395,12.8,2.7
Estimate Marital Status Females 15 Years And Over,15502,1006,15502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5657,540,36.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5053,476,32.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,960,307,6.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1741,300,11.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2091,359,13.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,186,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",401,177,78.9,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2133,465,2133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,606,203,28.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,81,4.5,3.7
