Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,89,825,(X)
Estimate Households By Type Total Households Married-Couple Household,511,75,61.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,50,17.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,27,4.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,50,20.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,40,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,39,13.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,37,9.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,7.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,48,27.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,216,48,26.2,4.7
Estimate Households By Type Total Households Average Household Size,2.55,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.21,(X),(X)
Estimate Relationship Population In Households,2104,202,2104,(X)
Estimate Relationship Population In Households Householder,825,89,39.2,2.9
Estimate Relationship Population In Households Spouse,557,74,26.5,2.7
Estimate Relationship Population In Households Unmarried Partner,33,27,1.6,1.3
Estimate Relationship Population In Households Child,580,109,27.6,3.9
Estimate Relationship Population In Households Other Relatives,28,23,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,81,47,3.8,2.2
Estimate Marital Status Males 15 Years And Over,879,91,879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,224,69,25.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",537,69,61.1,6.5
