Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,16,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,76,7.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,73,6.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1393,187,1393,(X)
Estimate Place Of Birth Total Population Native,1367,183,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,1367,183,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1008,164,72.4,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,359,87,25.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,26,18,1.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,42.3,35.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,57.7,35.8
Estimate Year Of Entry Population Born Outside The United States,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,12,50.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,50.0,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,13,57.7,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,34.6,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,7.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,53.5
Estimate Language Spoken At Home Population 5 Years And Over,1323,172,1323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1282,168,96.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,24,3.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,13,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,17,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1393,187,1393,(X)
Estimate Ancestry Total Population American,101,49,7.3,3.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.0
Estimate Ancestry Total Population Czech,0,11,0.0,2.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,10,10,0.7,0.7
Estimate Ancestry Total Population English,402,101,28.9,7.0
Estimate Ancestry Total Population French (Except Basque),168,76,12.1,4.9
Estimate Ancestry Total Population French Canadian,82,43,5.9,2.9
Estimate Ancestry Total Population German,111,46,8.0,3.3
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,210,83,15.1,5.3
Estimate Ancestry Total Population Italian,30,25,2.2,1.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.0
Estimate Ancestry Total Population Norwegian,25,24,1.8,1.7
Estimate Ancestry Total Population Polish,33,26,2.4,1.8
Estimate Ancestry Total Population Portuguese,6,10,0.4,0.7
Estimate Ancestry Total Population Russian,4,5,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,23,20,1.7,1.4
Estimate Ancestry Total Population Scottish,67,42,4.8,2.9
Estimate Ancestry Total Population Slovak,0,11,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,13,11,0.9,0.8
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,19,13,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.0
Estimate Computers And Internet Use Total Households,571,74,571,(X)
Estimate Computers And Internet Use Total Households With A Computer,541,76,94.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,506,73,88.6,4.4
