Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,48,358,(X)
Estimate Households By Type Total Households Married-Couple Household,229,39,64.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,22,17.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,2.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,20,18.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,20,17.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,24,15.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,18,10.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,9.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,24,21.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,36,46.1,6.9
Estimate Households By Type Total Households Average Household Size,2.59,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.32,(X),(X)
Estimate Relationship Population In Households,926,133,926,(X)
Estimate Relationship Population In Households Householder,358,48,38.7,4.4
Estimate Relationship Population In Households Spouse,267,52,28.8,4.0
Estimate Relationship Population In Households Unmarried Partner,8,10,0.9,1.1
Estimate Relationship Population In Households Child,242,62,26.1,4.6
Estimate Relationship Population In Households Other Relatives,35,26,3.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,16,18,1.7,1.8
Estimate Marital Status Males 15 Years And Over,373,66,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,32,17.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,47,63.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,15,11,4.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,51,22,13.7,5.1
Estimate Marital Status Females 15 Years And Over,438,71,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,40,18.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,54,66.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,43,18,9.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,14,11,3.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
