Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,104,415,(X)
Estimate Households By Type Total Households Married-Couple Household,11,21,2.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,61,55,14.7,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,84,45.5,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,84,45.5,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,3.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,79,37.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,79,37.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,9,0.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,32,6.3,7.5
Estimate Households By Type Total Households Average Household Size,1.19,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.42,(X),(X)
Estimate Relationship Population In Households,493,125,493,(X)
Estimate Relationship Population In Households Householder,415,104,84.2,9.6
Estimate Relationship Population In Households Spouse,12,21,2.4,4.1
Estimate Relationship Population In Households Unmarried Partner,66,59,13.4,10.5
Estimate Relationship Population In Households Child,0,9,0.0,4.0
Estimate Relationship Population In Households Other Relatives,0,9,0.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.0
Estimate Marital Status Males 15 Years And Over,369,125,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,301,109,81.6,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,21,3.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,53,46,14.4,10.9
Estimate Marital Status Females 15 Years And Over,221,86,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,86,84.6,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,21,5.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,0,9,0.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,22,31,10.0,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,548,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,58,51,58,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,9,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,51,100.0,28.4
Estimate Educational Attainment Population 25 Years And Over,504,152,504,(X)
