Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,243,84,243,(X)
Estimate Households By Type Total Households Married-Couple Household,138,74,56.8,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,80,35.0,25.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,4.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,4.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,38,21.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,34,9.5,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,21,10.7,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,20,16.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,19,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,4.1,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,88,53.9,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,23,18.1,10.9
Estimate Households By Type Total Households Average Household Size,3.28,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,1.17,(X),(X)
Estimate Relationship Population In Households,798,377,798,(X)
Estimate Relationship Population In Households Householder,243,84,30.5,9.3
Estimate Relationship Population In Households Spouse,254,203,31.8,15.4
Estimate Relationship Population In Households Unmarried Partner,14,14,1.8,1.8
Estimate Relationship Population In Households Child,270,167,33.8,14.7
Estimate Relationship Population In Households Other Relatives,15,17,1.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over,247,91,247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,53,25.5,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",141,74,57.1,19.9
Estimate Marital Status Males 15 Years And Over Separated,8,8,3.2,4.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,34,25,13.8,11.4
Estimate Marital Status Females 15 Years And Over,330,207,330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,17,6.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,204,76.1,18.6
Estimate Marital Status Females 15 Years And Over Separated,24,20,7.3,8.1
Estimate Marital Status Females 15 Years And Over Widowed,11,12,3.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,23,17,7.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,213,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.6,4.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",780,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",846,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,392,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,100.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,45.5,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,89.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,54.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,72.7,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,55,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,21,18.5,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,17.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,22,39.5,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,12,13.6,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,11.1,14.9
Estimate Educational Attainment Population 25 Years And Over,343,84,343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,2.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,27,10.5,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,59,39.7,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",135,77,39.4,17.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,12,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,14,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,297,84,86.6,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,19,7.6,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,569,274,569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,36,5.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,798,377,798,(X)
