Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,26,105,(X)
Estimate Households By Type Total Households Married-Couple Household,60,23,57.1,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,12.4,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,11.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,6.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,9,12.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,12.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,11,19.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,13.3,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,9.5,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,13,20.0,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,18,43.8,15.0
Estimate Households By Type Total Households Average Household Size,2.70,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.89,(X),(X)
Estimate Relationship Population In Households,283,76,283,(X)
Estimate Relationship Population In Households Householder,105,26,37.1,8.4
Estimate Relationship Population In Households Spouse,62,22,21.9,6.9
Estimate Relationship Population In Households Unmarried Partner,11,11,3.9,4.0
Estimate Relationship Population In Households Child,80,38,28.3,9.9
Estimate Relationship Population In Households Other Relatives,25,40,8.8,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.8
Estimate Marital Status Males 15 Years And Over,122,43,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,25,35.2,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,24,51.6,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,13,16,10.7,11.7
Estimate Marital Status Females 15 Years And Over,122,49,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,20,23.8,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,41,55.7,17.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,10,9,8.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,13,13,10.7,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",333,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,27,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,8.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,18,40.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,4.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,16,46.7,32.0
Estimate Educational Attainment Population 25 Years And Over,220,71,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,16,7.7,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,39,39.5,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,34,22.7,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,10,7.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,33,17.7,11.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,4.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,203,66,92.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,33,22.3,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,244,72,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,17,11.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,283,76,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,24,11.7,7.1
