Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3213,237,3213,(X)
Estimate Households By Type Total Households Married-Couple Household,1598,197,49.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,119,17.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,210,88,6.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",607,164,18.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,55,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",445,150,13.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,90,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",798,170,24.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",534,163,16.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,125,8.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,783,143,24.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1122,166,34.9,4.1
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,7639,286,7639,(X)
Estimate Relationship Population In Households Householder,3213,237,42.1,2.7
Estimate Relationship Population In Households Spouse,1600,184,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,201,92,2.6,1.2
Estimate Relationship Population In Households Child,1924,251,25.2,3.2
Estimate Relationship Population In Households Other Relatives,520,269,6.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,181,97,2.4,1.2
Estimate Marital Status Males 15 Years And Over,3521,165,3521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1378,208,39.1,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1751,208,49.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,70,47,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,31,24,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,291,121,8.3,3.4
Estimate Marital Status Females 15 Years And Over,3257,163,3257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,836,172,25.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1527,190,46.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,125,121,3.8,3.7
Estimate Marital Status Females 15 Years And Over Widowed,406,160,12.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,363,124,11.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,120,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,95,37.8,37.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",137,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,37,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.1
