Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6244,324,6244,(X)
Estimate Households By Type Total Households Married-Couple Household,2883,224,46.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,788,142,12.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,792,195,12.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,67,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1041,187,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,58,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,169,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,90,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1528,212,24.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,83,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1111,201,17.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,132,8.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1319,170,21.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2004,191,32.1,2.8
Estimate Households By Type Total Households Average Household Size,2.23,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,13911,401,13911,(X)
Estimate Relationship Population In Households Householder,6244,324,44.9,2.0
Estimate Relationship Population In Households Spouse,2871,210,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,675,158,4.9,1.1
Estimate Relationship Population In Households Child,3307,367,23.8,2.5
Estimate Relationship Population In Households Other Relatives,424,132,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,390,157,2.8,1.1
Estimate Marital Status Males 15 Years And Over,5803,312,5803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1739,228,30.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3046,222,52.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,35,38,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,185,88,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,798,171,13.8,2.8
Estimate Marital Status Females 15 Years And Over,6461,327,6461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1722,295,26.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3030,238,46.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,79,57,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,620,106,9.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1010,216,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,39,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,27,36.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,42,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,14.4,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,8.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,2,2.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,3,3.3,3.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,38.5,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,69.2,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2462,319,2462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,47,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,33,2.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1222,228,49.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),570,122,23.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,530,141,21.5,4.8
Estimate Educational Attainment Population 25 Years And Over,10874,413,10874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,72,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,105,3.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3264,336,30.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,278,20.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1112,220,10.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2656,351,24.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1060,205,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10283,438,94.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3716,371,34.2,3.1
