Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12782,625,12782,(X)
Estimate Households By Type Total Households Married-Couple Household,6593,541,51.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,396,16.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,638,171,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,108,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2121,394,16.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,127,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1525,349,11.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,270,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3430,477,26.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,160,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2460,416,19.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1400,350,11.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3288,406,25.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5245,501,41.0,3.1
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.08,(X),(X)
Estimate Relationship Population In Households,29653,1599,29653,(X)
Estimate Relationship Population In Households Householder,12782,625,43.1,1.2
Estimate Relationship Population In Households Spouse,6692,541,22.6,1.4
Estimate Relationship Population In Households Unmarried Partner,632,172,2.1,0.6
Estimate Relationship Population In Households Child,7224,623,24.4,1.5
Estimate Relationship Population In Households Other Relatives,1369,400,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,954,405,3.2,1.3
Estimate Marital Status Males 15 Years And Over,11852,744,11852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2927,470,24.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7131,567,60.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,65,44,0.5,0.4
