Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,159,23,159,(X)
Estimate Households By Type Total Households Married-Couple Household,99,23,62.3,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,21,40.3,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,11,13.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,9,8.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,10,11.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,9.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,11,13.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,5.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,25,72.3,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,15,23.9,8.3
Estimate Households By Type Total Households Average Household Size,5.05,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.59,0.93,(X),(X)
Estimate Relationship Population In Households,803,110,803,(X)
Estimate Relationship Population In Households Householder,159,23,19.8,2.3
Estimate Relationship Population In Households Spouse,96,18,12.0,1.7
Estimate Relationship Population In Households Unmarried Partner,22,11,2.7,1.4
Estimate Relationship Population In Households Child,400,69,49.8,4.8
Estimate Relationship Population In Households Other Relatives,110,34,13.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,16,12,2.0,1.4
Estimate Marital Status Males 15 Years And Over,265,50,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,37,54.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,24,37.7,6.6
Estimate Marital Status Males 15 Years And Over Separated,6,7,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,14,10,5.3,3.7
Estimate Marital Status Females 15 Years And Over,520,563,520,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,565,74.6,39.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,20,20.4,31.2
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,5,5,1.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,15,10,2.9,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,8,100.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,90,(X),(X)
