Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,111,563,(X)
Estimate Households By Type Total Households Married-Couple Household,191,78,33.9,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,56,16.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,70,59,12.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,24,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,50,20.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,43,14.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,9.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,70,33.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,3.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,70,21.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,70,19.9,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,64,24.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,89,47.8,12.3
Estimate Households By Type Total Households Average Household Size,2.63,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.47,(X),(X)
Estimate Relationship Population In Households,1482,383,1482,(X)
Estimate Relationship Population In Households Householder,563,111,38.0,6.9
Estimate Relationship Population In Households Spouse,187,80,12.6,4.5
Estimate Relationship Population In Households Unmarried Partner,70,59,4.7,3.6
Estimate Relationship Population In Households Child,542,224,36.6,8.3
Estimate Relationship Population In Households Other Relatives,68,62,4.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,52,47,3.5,3.1
Estimate Marital Status Males 15 Years And Over,732,229,732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,156,45.8,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,83,26.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,194,84,26.5,9.0
Estimate Marital Status Females 15 Years And Over,546,141,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,78,18.9,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,76,33.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,28,37,5.1,6.8
Estimate Marital Status Females 15 Years And Over Widowed,127,71,23.3,12.3
Estimate Marital Status Females 15 Years And Over Divorced,107,58,19.6,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,100.0,75.1
