Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13127,501,13127,(X)
Estimate Households By Type Total Households Married-Couple Household,5894,376,44.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2365,326,18.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1146,282,8.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,136,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2091,327,15.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,48,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1741,307,13.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,139,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3996,397,30.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,222,5.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2449,356,18.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1176,247,9.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4125,365,31.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4263,370,32.5,2.7
Estimate Households By Type Total Households Average Household Size,2.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,31488,985,31488,(X)
Estimate Relationship Population In Households Householder,13127,501,41.7,1.3
Estimate Relationship Population In Households Spouse,5904,373,18.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1055,231,3.4,0.7
Estimate Relationship Population In Households Child,8653,719,27.5,2.0
Estimate Relationship Population In Households Other Relatives,1895,395,6.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,854,322,2.7,1.0
Estimate Marital Status Males 15 Years And Over,11848,609,11848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3413,395,28.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6356,414,53.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,105,65,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,419,144,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1555,315,13.1,2.5
Estimate Marital Status Females 15 Years And Over,13751,539,13751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3945,449,28.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5981,379,43.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,250,170,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1467,291,10.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2108,390,15.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,531,191,531,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,114,34.8,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1009,271,1009,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,555,230,55.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,86,6.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,214,144,21.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,41,3.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,146,23.6,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,555,230,555,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,346,174,62.3,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,372,180,67.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6287,580,6287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",308,131,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,100,4.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2766,365,44.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1742,315,27.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1214,239,19.3,3.6
Estimate Educational Attainment Population 25 Years And Over,21895,817,21895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,979,292,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1507,296,6.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7072,619,32.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4967,489,22.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2380,330,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3709,481,16.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1281,204,5.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19409,731,88.6,1.7
