Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1361,101,1361,(X)
Estimate Households By Type Total Households Married-Couple Household,969,101,71.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,74,32.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,60,9.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,44,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,37,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,82,19.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,42,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,69,13.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,67,11.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,66,40.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,80,38.8,4.9
Estimate Households By Type Total Households Average Household Size,2.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.21,(X),(X)
Estimate Relationship Population In Households,3992,103,3992,(X)
Estimate Relationship Population In Households Householder,1361,101,34.1,2.4
Estimate Relationship Population In Households Spouse,976,108,24.4,2.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.0
Estimate Relationship Population In Households Child,1435,129,35.9,3.2
Estimate Relationship Population In Households Other Relatives,149,65,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,71,66,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1453,107,1453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,85,22.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,103,69.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,57,42,3.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,44,47,3.0,3.2
Estimate Marital Status Females 15 Years And Over,1727,100,1727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,122,20.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1028,103,59.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,69,52,4.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,192,74,11.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,77,53,4.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,56,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",217,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,38,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1108,181,1108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,44,6.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,33,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),506,113,45.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,119,32.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,82,13.2,6.4
Estimate Educational Attainment Population 25 Years And Over,2686,160,2686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,35,1.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,107,17.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,98,9.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,67,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1007,153,37.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,727,155,27.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2647,159,98.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1734,207,64.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,2895,133,2895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,214,88,7.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3992,103,3992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,78,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1234,132,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,3.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1932,147,1932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,60,5.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,147,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,177,62,21.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4014,57,4014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3619,219,90.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),395,228,9.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,388,228,9.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,320,227,8.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,51,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,54,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.2,0.3
Estimate Place Of Birth Total Population,4129,20,4129,(X)
Estimate Place Of Birth Total Population Native,3888,109,94.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,3818,119,92.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2725,216,66.0,5.2
