Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4749,286,4749,(X)
Estimate Households By Type Total Households Married-Couple Household,1831,227,38.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,127,9.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,322,102,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,45,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,165,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,57,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,140,13.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,88,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1734,218,36.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,129,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,184,23.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,148,12.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,987,158,20.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2105,227,44.3,3.9
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.21,(X),(X)
Estimate Relationship Population In Households,10498,242,10498,(X)
Estimate Relationship Population In Households Householder,4749,286,45.2,2.5
Estimate Relationship Population In Households Spouse,1780,178,17.0,1.6
Estimate Relationship Population In Households Unmarried Partner,331,100,3.2,0.9
Estimate Relationship Population In Households Child,2543,264,24.2,2.4
Estimate Relationship Population In Households Other Relatives,504,181,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,591,222,5.6,2.1
Estimate Marital Status Males 15 Years And Over,4408,244,4408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1509,180,34.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2121,174,48.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,53,40,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,91,49,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,634,139,14.4,3.1
Estimate Marital Status Females 15 Years And Over,4903,273,4903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1299,200,26.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1999,236,40.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,113,82,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,523,134,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,969,193,19.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,90,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,90,87.7,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,42,(X),(X)
