Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,65,18.8,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,116,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,52,38.3,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,78,59.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3250,572,3250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,277,11.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,116,7.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1293,238,39.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),627,190,19.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,691,267,21.3,6.0
Estimate Educational Attainment Population 25 Years And Over,13344,891,13344,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,393,165,2.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1095,325,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4117,583,30.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3436,524,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1353,294,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1621,484,12.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1329,432,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11856,819,88.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2950,681,22.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,14236,959,14236,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1507,340,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17540,1111,17540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3108,517,17.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3445,465,3445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,208,7.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10487,646,10487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1464,338,14.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3608,542,3608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1403,335,38.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17632,1132,17632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15292,1177,86.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2340,759,13.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2340,759,13.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1148,499,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1192,558,6.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,635,341,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,557,450,3.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,17701,1128,17701,(X)
Estimate Place Of Birth Total Population Native,17304,1148,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,17241,1137,97.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12829,1004,72.5,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4412,727,24.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,52,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,397,232,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,397,232,397,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,100,40.3,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,237,223,59.7,33.0
Estimate Year Of Entry Population Born Outside The United States,460,226,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,52,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,52,100.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,397,232,397,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,97,30.2,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,277,187,69.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",397,232,397,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,40,9.6,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",154,109,38.8,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,210,51.6,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,16500,1061,16500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16052,1104,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,448,294,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",325,271,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,239,229,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",191,214,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,63,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,187,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",134,187,0.8,1.2
Estimate Ancestry Total Population,17701,1128,17701,(X)
Estimate Ancestry Total Population American,1767,478,10.0,2.6
Estimate Ancestry Total Population Arab,126,186,0.7,1.1
Estimate Ancestry Total Population Czech,73,80,0.4,0.5
Estimate Ancestry Total Population Danish,15,24,0.1,0.1
Estimate Ancestry Total Population Dutch,149,66,0.8,0.4
Estimate Ancestry Total Population English,3109,603,17.6,3.3
Estimate Ancestry Total Population French (Except Basque),462,258,2.6,1.4
Estimate Ancestry Total Population French Canadian,195,273,1.1,1.5
Estimate Ancestry Total Population German,1777,509,10.0,2.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,46,76,0.3,0.4
Estimate Ancestry Total Population Irish,2101,553,11.9,3.0
Estimate Ancestry Total Population Italian,426,192,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,87,93,0.5,0.5
Estimate Ancestry Total Population Polish,325,249,1.8,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,79,104,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,848,306,4.8,1.8
Estimate Ancestry Total Population Scottish,487,206,2.8,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,72,53,0.4,0.3
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,18,0.1,0.1
Estimate Ancestry Total Population Welsh,85,74,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,7432,563,7432,(X)
Estimate Computers And Internet Use Total Households With A Computer,6421,596,86.4,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5535,531,74.5,4.7
