Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5315,325,5315,(X)
Estimate Households By Type Total Households Married-Couple Household,3125,268,58.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1331,186,25.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,86,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,77,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",879,216,16.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,190,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,101,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1125,236,21.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,100,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",662,217,12.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,186,8.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1740,197,32.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1754,257,33.0,4.1
Estimate Households By Type Total Households Average Household Size,2.58,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,13738,907,13738,(X)
Estimate Relationship Population In Households Householder,5315,325,38.7,1.7
Estimate Relationship Population In Households Spouse,3043,255,22.2,1.7
Estimate Relationship Population In Households Unmarried Partner,187,87,1.4,0.6
Estimate Relationship Population In Households Child,4339,444,31.6,2.2
Estimate Relationship Population In Households Other Relatives,547,276,4.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,307,183,2.2,1.3
Estimate Marital Status Males 15 Years And Over,5882,488,5882,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1791,349,30.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3367,285,57.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,70,68,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,105,71,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,549,202,9.3,3.2
Estimate Marital Status Females 15 Years And Over,5659,530,5659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1238,323,21.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3217,307,56.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,63,48,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,569,208,10.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,572,158,10.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,49,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,100,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,78,47.2,28.8
