Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,50,144,(X)
Estimate Households By Type Total Households Married-Couple Household,91,44,63.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,11.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,7,10,4.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,2.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,15.3,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,4.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,14,10.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,5.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,18,16.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,17,14.6,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,16,20.8,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,44,43.1,21.1
Estimate Households By Type Total Households Average Household Size,2.06,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.44,(X),(X)
Estimate Relationship Population In Households,297,87,297,(X)
Estimate Relationship Population In Households Householder,144,50,48.5,8.2
Estimate Relationship Population In Households Spouse,78,30,26.3,6.5
Estimate Relationship Population In Households Unmarried Partner,8,9,2.7,2.9
Estimate Relationship Population In Households Child,56,24,18.9,7.5
Estimate Relationship Population In Households Other Relatives,11,11,3.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.4
Estimate Marital Status Males 15 Years And Over,127,40,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,15,19.7,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,31,64.6,15.1
Estimate Marital Status Males 15 Years And Over Separated,4,8,3.1,6.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,6.3,9.5
Estimate Marital Status Males 15 Years And Over Divorced,8,7,6.3,5.4
Estimate Marital Status Females 15 Years And Over,129,49,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,6.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,43,73.6,14.1
Estimate Marital Status Females 15 Years And Over Separated,4,7,3.1,5.5
Estimate Marital Status Females 15 Years And Over Widowed,6,7,4.7,5.5
Estimate Marital Status Females 15 Years And Over Divorced,16,12,12.4,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,766,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,16,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,19.4,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,19.4,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,7,22.2,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,4,8.3,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,9,30.6,24.1
Estimate Educational Attainment Population 25 Years And Over,231,76,231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,51,24.2,18.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,21,21.2,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,37,32.5,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,20,16.5,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,4.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,55,75.3,18.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12,9,5.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,255,79,255,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,17,7.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,297,87,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,57,26.6,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,23,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,45.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,155,54,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,9.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,61,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,55,64.0,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,292,87,292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,85,96.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,3.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,10,2.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,10.5
Estimate Place Of Birth Total Population,297,87,297,(X)
Estimate Place Of Birth Total Population Native,297,87,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,297,87,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,75,78.1,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,65,32,21.9,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,275,85,275,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,275,85,100.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.1
