Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3422,348,3422,(X)
Estimate Households By Type Total Households Married-Couple Household,2120,330,62.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,719,134,21.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,147,78,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",636,188,18.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,120,3.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,123,13.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,77,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",519,137,15.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,83,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",245,100,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,60,3.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,996,194,29.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1162,300,34.0,7.1
Estimate Households By Type Total Households Average Household Size,2.60,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,8898,749,8898,(X)
Estimate Relationship Population In Households Householder,3422,348,38.5,1.9
Estimate Relationship Population In Households Spouse,2224,359,25.0,3.2
Estimate Relationship Population In Households Unmarried Partner,150,81,1.7,0.9
Estimate Relationship Population In Households Child,2406,331,27.0,3.5
Estimate Relationship Population In Households Other Relatives,463,280,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,233,175,2.6,1.9
Estimate Marital Status Males 15 Years And Over,3888,386,3888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1059,237,27.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2411,363,62.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,88,63,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,321,146,8.3,3.7
Estimate Marital Status Females 15 Years And Over,3694,407,3694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,843,222,22.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2342,325,63.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,21,23,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,255,112,6.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,233,98,6.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,38,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,20,(X),(X)
